,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20781,rp,528,0x0007,3187227836,0x00000000,2020-10-30T11:05:38.114Z,2020-10-30 11:04:31.114000+00:00
20782,rp,529,0x0007,1053889089,0x00000000,2020-10-30T11:05:38.117Z,2020-10-30 11:04:31.117000+00:00
20783,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:31.166Z,2020-10-30 11:04:31.166000+00:00
20784,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:31.274Z,2020-10-30 11:04:31.274000+00:00
20785,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:31.274Z,2020-10-30 11:04:31.274000+00:00
20786,gate,Position,0x000b,42.3,0x00000000,2020-10-30T11:04:31.274Z,2020-10-30 11:04:31.274000+00:00
20787,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:31.324Z,2020-10-30 11:04:31.324000+00:00
20788,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:31.324Z,2020-10-30 11:04:31.324000+00:00
20789,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:31.324Z,2020-10-30 11:04:31.324000+00:00
20790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:31.324Z,2020-10-30 11:04:31.324000+00:00
20791,rp,527,0x0007,3198142913,0x00000000,2020-10-30T11:05:38.363Z,2020-10-30 11:04:31.363000+00:00
20792,rp,528,0x0007,3187229492,0x00000000,2020-10-30T11:05:38.365Z,2020-10-30 11:04:31.365000+00:00
20793,rp,529,0x0007,1053888645,0x00000000,2020-10-30T11:05:38.365Z,2020-10-30 11:04:31.365000+00:00
20794,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:31.466Z,2020-10-30 11:04:31.466000+00:00
20795,gate,Position,0x000b,32,0x00000000,2020-10-30T11:04:31.574Z,2020-10-30 11:04:31.574000+00:00
20796,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:31.574Z,2020-10-30 11:04:31.574000+00:00
20797,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:31.574Z,2020-10-30 11:04:31.574000+00:00
20798,rp,527,0x0007,3198142701,0x00000000,2020-10-30T11:05:38.612Z,2020-10-30 11:04:31.612000+00:00
20799,rp,528,0x0007,3187229110,0x00000000,2020-10-30T11:05:38.613Z,2020-10-30 11:04:31.613000+00:00
20800,rp,529,0x0007,1053889166,0x00000000,2020-10-30T11:05:38.615Z,2020-10-30 11:04:31.615000+00:00
20801,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:31.624Z,2020-10-30 11:04:31.624000+00:00
20802,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:31.624Z,2020-10-30 11:04:31.624000+00:00
20803,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:31.624Z,2020-10-30 11:04:31.624000+00:00
20804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:31.624Z,2020-10-30 11:04:31.624000+00:00
20805,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:31.766Z,2020-10-30 11:04:31.766000+00:00
20806,rp,527,0x0007,3198142871,0x00000000,2020-10-30T11:05:38.863Z,2020-10-30 11:04:31.863000+00:00
20807,rp,528,0x0007,3187229982,0x00000000,2020-10-30T11:05:38.863Z,2020-10-30 11:04:31.863000+00:00
20808,rp,529,0x0007,1053814601,0x00000000,2020-10-30T11:05:38.866Z,2020-10-30 11:04:31.866000+00:00
20809,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:31.874Z,2020-10-30 11:04:31.874000+00:00
20810,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:31.874Z,2020-10-30 11:04:31.874000+00:00
20811,gate,Position,0x000b,22,0x00000000,2020-10-30T11:04:31.874Z,2020-10-30 11:04:31.874000+00:00
20812,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:31.924Z,2020-10-30 11:04:31.924000+00:00
20813,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:31.924Z,2020-10-30 11:04:31.924000+00:00
20814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:31.924Z,2020-10-30 11:04:31.924000+00:00
20815,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:31.924Z,2020-10-30 11:04:31.924000+00:00
20816,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:32.066Z,2020-10-30 11:04:32.066000+00:00
20817,rp,527,0x0007,3198140571,0x00000000,2020-10-30T11:05:39.116Z,2020-10-30 11:04:32.116000+00:00
20818,rp,528,0x0007,3187171434,0x00000000,2020-10-30T11:05:39.116Z,2020-10-30 11:04:32.116000+00:00
20819,rp,529,0x0007,1052146450,0x00000000,2020-10-30T11:05:39.118Z,2020-10-30 11:04:32.118000+00:00
20820,gate,Position,0x000b,11.8,0x00000000,2020-10-30T11:04:32.174Z,2020-10-30 11:04:32.174000+00:00
20821,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:32.174Z,2020-10-30 11:04:32.174000+00:00
20822,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:32.174Z,2020-10-30 11:04:32.174000+00:00
20823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:32.224Z,2020-10-30 11:04:32.224000+00:00
20824,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:32.224Z,2020-10-30 11:04:32.224000+00:00
20825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:32.224Z,2020-10-30 11:04:32.224000+00:00
20826,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:32.224Z,2020-10-30 11:04:32.224000+00:00
20827,rp,527,0x0007,3198141722,0x00000000,2020-10-30T11:05:39.364Z,2020-10-30 11:04:32.364000+00:00
20828,flag,560,0x0004,0,0x00000000,2020-10-30T11:05:39.364Z,2020-10-30 11:04:32.364000+00:00
20829,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:32.366Z,2020-10-30 11:04:32.366000+00:00
20830,rp,528,0x0007,3187136924,0x00000000,2020-10-30T11:05:39.367Z,2020-10-30 11:04:32.367000+00:00
20831,rp,529,0x0007,1051182225,0x00000000,2020-10-30T11:05:39.369Z,2020-10-30 11:04:32.369000+00:00
20832,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:32.474Z,2020-10-30 11:04:32.474000+00:00
20833,gate,Position,0x000b,1.4,0x00000000,2020-10-30T11:04:32.474Z,2020-10-30 11:04:32.474000+00:00
20834,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:32.474Z,2020-10-30 11:04:32.474000+00:00
20835,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:32.524Z,2020-10-30 11:04:32.524000+00:00
20836,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:32.524Z,2020-10-30 11:04:32.524000+00:00
20837,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:32.524Z,2020-10-30 11:04:32.524000+00:00
20838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:32.524Z,2020-10-30 11:04:32.524000+00:00
20839,rp,527,0x0007,3198143222,0x00000000,2020-10-30T11:05:39.612Z,2020-10-30 11:04:32.612000+00:00
20840,rp,528,0x0007,3187135045,0x00000000,2020-10-30T11:05:39.614Z,2020-10-30 11:04:32.614000+00:00
20841,rp,529,0x0007,1051186288,0x00000000,2020-10-30T11:05:39.617Z,2020-10-30 11:04:32.617000+00:00
20842,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:32.666Z,2020-10-30 11:04:32.666000+00:00
20843,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:32.774Z,2020-10-30 11:04:32.774000+00:00
20844,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:32.774Z,2020-10-30 11:04:32.774000+00:00
20845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:32.774Z,2020-10-30 11:04:32.774000+00:00
20846,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:32.824Z,2020-10-30 11:04:32.824000+00:00
20847,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:32.824Z,2020-10-30 11:04:32.824000+00:00
20848,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:32.824Z,2020-10-30 11:04:32.824000+00:00
20849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:32.824Z,2020-10-30 11:04:32.824000+00:00
20850,rp,528,0x0007,3187134753,0x00000000,2020-10-30T11:05:39.865Z,2020-10-30 11:04:32.865000+00:00
20851,rp,527,0x0007,3198143394,0x00000000,2020-10-30T11:05:39.865Z,2020-10-30 11:04:32.865000+00:00
20852,rp,529,0x0007,1051186224,0x00000000,2020-10-30T11:05:39.868Z,2020-10-30 11:04:32.868000+00:00
20853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:32.966Z,2020-10-30 11:04:32.966000+00:00
20854,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:33.074Z,2020-10-30 11:04:33.074000+00:00
20855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:33.074Z,2020-10-30 11:04:33.074000+00:00
20856,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:33.074Z,2020-10-30 11:04:33.074000+00:00
20857,flag,561,0x0001,true,0x00000000,2020-10-30T11:05:40.113Z,2020-10-30 11:04:33.113000+00:00
20858,rp,527,0x0007,3198143670,0x00000000,2020-10-30T11:05:40.115Z,2020-10-30 11:04:33.115000+00:00
20859,rp,528,0x0007,3187129054,0x00000000,2020-10-30T11:05:40.118Z,2020-10-30 11:04:33.118000+00:00
20860,rp,529,0x0007,1051188771,0x00000000,2020-10-30T11:05:40.118Z,2020-10-30 11:04:33.118000+00:00
20861,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:33.124Z,2020-10-30 11:04:33.124000+00:00
20862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:33.124Z,2020-10-30 11:04:33.124000+00:00
20863,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:33.124Z,2020-10-30 11:04:33.124000+00:00
20864,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:33.124Z,2020-10-30 11:04:33.124000+00:00
20865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:33.266Z,2020-10-30 11:04:33.266000+00:00
20866,rp,527,0x0007,3198142315,0x00000000,2020-10-30T11:05:40.364Z,2020-10-30 11:04:33.364000+00:00
20867,rp,528,0x0007,3186909482,0x00000000,2020-10-30T11:05:40.364Z,2020-10-30 11:04:33.364000+00:00
20868,rp,529,0x0007,1051765747,0x00000000,2020-10-30T11:05:40.366Z,2020-10-30 11:04:33.366000+00:00
20869,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:33.374Z,2020-10-30 11:04:33.374000+00:00
20870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:33.374Z,2020-10-30 11:04:33.374000+00:00
20871,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:33.374Z,2020-10-30 11:04:33.374000+00:00
20872,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:33.424Z,2020-10-30 11:04:33.424000+00:00
20873,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:33.424Z,2020-10-30 11:04:33.424000+00:00
20874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:33.424Z,2020-10-30 11:04:33.424000+00:00
20875,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:33.424Z,2020-10-30 11:04:33.424000+00:00
20876,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:33.566Z,2020-10-30 11:04:33.566000+00:00
20877,rp,527,0x0007,3198140581,0x00000000,2020-10-30T11:05:40.614Z,2020-10-30 11:04:33.614000+00:00
20878,rp,528,0x0007,3186730749,0x00000000,2020-10-30T11:05:40.614Z,2020-10-30 11:04:33.614000+00:00
20879,rp,529,0x0007,1053559347,0x00000000,2020-10-30T11:05:40.617Z,2020-10-30 11:04:33.617000+00:00
20880,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:33.674Z,2020-10-30 11:04:33.674000+00:00
20881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:33.674Z,2020-10-30 11:04:33.674000+00:00
20882,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:33.674Z,2020-10-30 11:04:33.674000+00:00
20883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:33.724Z,2020-10-30 11:04:33.724000+00:00
20884,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:33.724Z,2020-10-30 11:04:33.724000+00:00
20885,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:33.724Z,2020-10-30 11:04:33.724000+00:00
20886,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:33.724Z,2020-10-30 11:04:33.724000+00:00
20887,rp,527,0x0007,3197829862,0x00000000,2020-10-30T11:05:40.863Z,2020-10-30 11:04:33.863000+00:00
20888,rp,529,0x0007,1053794416,0x00000000,2020-10-30T11:05:40.865Z,2020-10-30 11:04:33.865000+00:00
20889,rp,528,0x0007,3187715098,0x00000000,2020-10-30T11:05:40.865Z,2020-10-30 11:04:33.865000+00:00
20890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:33.866Z,2020-10-30 11:04:33.866000+00:00
20891,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:33.974Z,2020-10-30 11:04:33.974000+00:00
20892,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:33.974Z,2020-10-30 11:04:33.974000+00:00
20893,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:33.974Z,2020-10-30 11:04:33.974000+00:00
20894,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:34.024Z,2020-10-30 11:04:34.024000+00:00
20895,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:34.024Z,2020-10-30 11:04:34.024000+00:00
20896,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:34.024Z,2020-10-30 11:04:34.024000+00:00
20897,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:34.024Z,2020-10-30 11:04:34.024000+00:00
20898,rp,527,0x0007,3195888324,0x00000000,2020-10-30T11:05:41.115Z,2020-10-30 11:04:34.115000+00:00
20899,rp,528,0x0007,3189966303,0x00000000,2020-10-30T11:05:41.115Z,2020-10-30 11:04:34.115000+00:00
20900,rp,529,0x0007,1054195813,0x00000000,2020-10-30T11:05:41.118Z,2020-10-30 11:04:34.118000+00:00
20901,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:34.166Z,2020-10-30 11:04:34.166000+00:00
20902,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:34.274Z,2020-10-30 11:04:34.274000+00:00
20903,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:34.274Z,2020-10-30 11:04:34.274000+00:00
20904,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:34.274Z,2020-10-30 11:04:34.274000+00:00
20905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:34.324Z,2020-10-30 11:04:34.324000+00:00
20906,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:34.324Z,2020-10-30 11:04:34.324000+00:00
20907,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:34.324Z,2020-10-30 11:04:34.324000+00:00
20908,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:34.324Z,2020-10-30 11:04:34.324000+00:00
20909,rp,527,0x0007,3189626384,0x00000000,2020-10-30T11:05:41.363Z,2020-10-30 11:04:34.363000+00:00
20910,rp,528,0x0007,3191263932,0x00000000,2020-10-30T11:05:41.365Z,2020-10-30 11:04:34.365000+00:00
20911,rp,529,0x0007,1054512414,0x00000000,2020-10-30T11:05:41.366Z,2020-10-30 11:04:34.366000+00:00
20912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:34.466Z,2020-10-30 11:04:34.466000+00:00
20913,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:34.574Z,2020-10-30 11:04:34.574000+00:00
20914,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:34.574Z,2020-10-30 11:04:34.574000+00:00
20915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:34.574Z,2020-10-30 11:04:34.574000+00:00
20916,rp,527,0x0007,3184524289,0x00000000,2020-10-30T11:05:41.613Z,2020-10-30 11:04:34.613000+00:00
20917,rp,528,0x0007,3190603962,0x00000000,2020-10-30T11:05:41.613Z,2020-10-30 11:04:34.613000+00:00
20918,rp,529,0x0007,1054476479,0x00000000,2020-10-30T11:05:41.616Z,2020-10-30 11:04:34.616000+00:00
20919,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:34.624Z,2020-10-30 11:04:34.624000+00:00
20920,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:34.624Z,2020-10-30 11:04:34.624000+00:00
20921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:34.624Z,2020-10-30 11:04:34.624000+00:00
20922,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:34.624Z,2020-10-30 11:04:34.624000+00:00
20923,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:34.766Z,2020-10-30 11:04:34.766000+00:00
20924,rp,527,0x0007,3182775273,0x00000000,2020-10-30T11:05:41.864Z,2020-10-30 11:04:34.864000+00:00
20925,rp,528,0x0007,3190239319,0x00000000,2020-10-30T11:05:41.864Z,2020-10-30 11:04:34.864000+00:00
20926,rp,529,0x0007,1054420417,0x00000000,2020-10-30T11:05:41.866Z,2020-10-30 11:04:34.866000+00:00
20927,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:34.874Z,2020-10-30 11:04:34.874000+00:00
20928,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:34.874Z,2020-10-30 11:04:34.874000+00:00
20929,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:34.874Z,2020-10-30 11:04:34.874000+00:00
20930,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:34.924Z,2020-10-30 11:04:34.924000+00:00
20931,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:34.924Z,2020-10-30 11:04:34.924000+00:00
20932,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:34.924Z,2020-10-30 11:04:34.924000+00:00
20933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:34.924Z,2020-10-30 11:04:34.924000+00:00
20934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:35.066Z,2020-10-30 11:04:35.066000+00:00
20935,rp,527,0x0007,3180427051,0x00000000,2020-10-30T11:05:42.113Z,2020-10-30 11:04:35.113000+00:00
20936,rp,528,0x0007,3190610558,0x00000000,2020-10-30T11:05:42.114Z,2020-10-30 11:04:35.114000+00:00
20937,rp,529,0x0007,1054423652,0x00000000,2020-10-30T11:05:42.117Z,2020-10-30 11:04:35.117000+00:00
20938,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:35.174Z,2020-10-30 11:04:35.174000+00:00
20939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:35.174Z,2020-10-30 11:04:35.174000+00:00
20940,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:35.174Z,2020-10-30 11:04:35.174000+00:00
20941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:35.224Z,2020-10-30 11:04:35.224000+00:00
20942,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:35.224Z,2020-10-30 11:04:35.224000+00:00
20943,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:35.224Z,2020-10-30 11:04:35.224000+00:00
20944,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:35.224Z,2020-10-30 11:04:35.224000+00:00
20945,rp,527,0x0007,3166279799,0x00000000,2020-10-30T11:05:42.363Z,2020-10-30 11:04:35.363000+00:00
20946,rp,529,0x0007,1054426894,0x00000000,2020-10-30T11:05:42.365Z,2020-10-30 11:04:35.365000+00:00
20947,rp,528,0x0007,3190994744,0x00000000,2020-10-30T11:05:42.365Z,2020-10-30 11:04:35.365000+00:00
20948,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:35.366Z,2020-10-30 11:04:35.366000+00:00
20949,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:35.474Z,2020-10-30 11:04:35.474000+00:00
20950,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:35.474Z,2020-10-30 11:04:35.474000+00:00
20951,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:35.474Z,2020-10-30 11:04:35.474000+00:00
20952,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:35.524Z,2020-10-30 11:04:35.524000+00:00
20953,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:35.524Z,2020-10-30 11:04:35.524000+00:00
20954,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:35.524Z,2020-10-30 11:04:35.524000+00:00
20955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:35.524Z,2020-10-30 11:04:35.524000+00:00
20956,rp,527,0x0007,1018326651,0x00000000,2020-10-30T11:05:42.613Z,2020-10-30 11:04:35.613000+00:00
20957,rp,528,0x0007,3190551938,0x00000000,2020-10-30T11:05:42.613Z,2020-10-30 11:04:35.613000+00:00
20958,rp,529,0x0007,1054422531,0x00000000,2020-10-30T11:05:42.615Z,2020-10-30 11:04:35.615000+00:00
20959,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:35.666Z,2020-10-30 11:04:35.666000+00:00
20960,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:35.774Z,2020-10-30 11:04:35.774000+00:00
20961,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:35.774Z,2020-10-30 11:04:35.774000+00:00
20962,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:35.774Z,2020-10-30 11:04:35.774000+00:00
20963,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:35.824Z,2020-10-30 11:04:35.824000+00:00
20964,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:35.824Z,2020-10-30 11:04:35.824000+00:00
20965,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:35.824Z,2020-10-30 11:04:35.824000+00:00
20966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:35.824Z,2020-10-30 11:04:35.824000+00:00
20967,rp,527,0x0007,1024664187,0x00000000,2020-10-30T11:05:42.866Z,2020-10-30 11:04:35.866000+00:00
20968,rp,528,0x0007,3190236992,0x00000000,2020-10-30T11:05:42.869Z,2020-10-30 11:04:35.869000+00:00
20969,rp,529,0x0007,1054421406,0x00000000,2020-10-30T11:05:42.869Z,2020-10-30 11:04:35.869000+00:00
20970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:35.966Z,2020-10-30 11:04:35.966000+00:00
20971,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:36.074Z,2020-10-30 11:04:36.074000+00:00
20972,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:36.074Z,2020-10-30 11:04:36.074000+00:00
20973,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:36.074Z,2020-10-30 11:04:36.074000+00:00
20974,rp,527,0x0007,1033037016,0x00000000,2020-10-30T11:05:43.114Z,2020-10-30 11:04:36.114000+00:00
20975,rp,528,0x0007,3190001592,0x00000000,2020-10-30T11:05:43.114Z,2020-10-30 11:04:36.114000+00:00
20976,rp,529,0x0007,1054267075,0x00000000,2020-10-30T11:05:43.116Z,2020-10-30 11:04:36.116000+00:00
20977,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:36.124Z,2020-10-30 11:04:36.124000+00:00
20978,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:36.124Z,2020-10-30 11:04:36.124000+00:00
20979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:36.124Z,2020-10-30 11:04:36.124000+00:00
20980,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:36.124Z,2020-10-30 11:04:36.124000+00:00
20981,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:36.266Z,2020-10-30 11:04:36.266000+00:00
20982,rp,527,0x0007,1040735010,0x00000000,2020-10-30T11:05:43.365Z,2020-10-30 11:04:36.365000+00:00
20983,rp,528,0x0007,3189589802,0x00000000,2020-10-30T11:05:43.367Z,2020-10-30 11:04:36.367000+00:00
20984,rp,529,0x0007,1053999760,0x00000000,2020-10-30T11:05:43.367Z,2020-10-30 11:04:36.367000+00:00
20985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:36.374Z,2020-10-30 11:04:36.374000+00:00
20986,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:36.374Z,2020-10-30 11:04:36.374000+00:00
20987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:36.374Z,2020-10-30 11:04:36.374000+00:00
20988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:36.424Z,2020-10-30 11:04:36.424000+00:00
20989,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:36.424Z,2020-10-30 11:04:36.424000+00:00
20990,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:36.424Z,2020-10-30 11:04:36.424000+00:00
20991,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:36.424Z,2020-10-30 11:04:36.424000+00:00
20992,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:36.566Z,2020-10-30 11:04:36.566000+00:00
20993,rp,527,0x0007,1044838136,0x00000000,2020-10-30T11:05:43.612Z,2020-10-30 11:04:36.612000+00:00
20994,rp,528,0x0007,3189184933,0x00000000,2020-10-30T11:05:43.614Z,2020-10-30 11:04:36.614000+00:00
20995,rp,529,0x0007,1053747541,0x00000000,2020-10-30T11:05:43.615Z,2020-10-30 11:04:36.615000+00:00
20996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:36.674Z,2020-10-30 11:04:36.674000+00:00
20997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:36.674Z,2020-10-30 11:04:36.674000+00:00
20998,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:36.674Z,2020-10-30 11:04:36.674000+00:00
20999,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:36.724Z,2020-10-30 11:04:36.724000+00:00
21000,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:36.724Z,2020-10-30 11:04:36.724000+00:00
21001,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:36.724Z,2020-10-30 11:04:36.724000+00:00
21002,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:36.724Z,2020-10-30 11:04:36.724000+00:00
