,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61198,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.432Z,2020-10-27 15:31:41.432000+00:00,0.0
61199,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:41.585Z,2020-10-27 15:31:41.585000+00:00,0.0
61200,rp,528,0x0007,3190240753,0x00000000,2020-10-27T15:32:48.629Z,2020-10-27 15:31:41.629000+00:00,0.0
61201,rp,529,0x0007,1054118480,0x00000000,2020-10-27T15:32:48.629Z,2020-10-27 15:31:41.629000+00:00,0.0
61202,rp,527,0x0007,1050654554,0x00000000,2020-10-27T15:32:48.629Z,2020-10-27 15:31:41.629000+00:00,0.0
61203,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:41.696Z,2020-10-27 15:31:41.696000+00:00,0.0
61204,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:41.696Z,2020-10-27 15:31:41.696000+00:00,0.0
61205,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:41.696Z,2020-10-27 15:31:41.696000+00:00,0.0
61206,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:41.732Z,2020-10-27 15:31:41.732000+00:00,0.0
61207,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.732Z,2020-10-27 15:31:41.732000+00:00,0.0
61208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:41.732Z,2020-10-27 15:31:41.732000+00:00,0.0
61209,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.732Z,2020-10-27 15:31:41.732000+00:00,0.0
61210,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:41.885Z,2020-10-27 15:31:41.885000+00:00,0.0
61211,rp,527,0x0007,1050300742,0x00000000,2020-10-27T15:32:48.888Z,2020-10-27 15:31:41.888000+00:00,0.0
61212,rp,528,0x0007,3190484028,0x00000000,2020-10-27T15:32:48.890Z,2020-10-27 15:31:41.890000+00:00,0.0
61213,rp,529,0x0007,1054501253,0x00000000,2020-10-27T15:32:48.893Z,2020-10-27 15:31:41.893000+00:00,0.0
61214,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:41.996Z,2020-10-27 15:31:41.996000+00:00,0.0
61215,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:41.996Z,2020-10-27 15:31:41.996000+00:00,0.0
61216,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:41.996Z,2020-10-27 15:31:41.996000+00:00,0.0
61217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:42.032Z,2020-10-27 15:31:42.032000+00:00,0.0
61218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:42.032Z,2020-10-27 15:31:42.032000+00:00,0.0
61219,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.032Z,2020-10-27 15:31:42.032000+00:00,0.0
61220,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.032Z,2020-10-27 15:31:42.032000+00:00,0.0
61221,rp,527,0x0007,1047709124,0x00000000,2020-10-27T15:32:49.127Z,2020-10-27 15:31:42.127000+00:00,0.0
61222,rp,528,0x0007,3191630221,0x00000000,2020-10-27T15:32:49.128Z,2020-10-27 15:31:42.128000+00:00,0.0
61223,rp,529,0x0007,1054949463,0x00000000,2020-10-27T15:32:49.130Z,2020-10-27 15:31:42.130000+00:00,0.0
61224,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:42.185Z,2020-10-27 15:31:42.185000+00:00,0.0
61225,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:42.296Z,2020-10-27 15:31:42.296000+00:00,0.0
61226,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:42.296Z,2020-10-27 15:31:42.296000+00:00,0.0
61227,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:42.296Z,2020-10-27 15:31:42.296000+00:00,0.0
61228,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:42.332Z,2020-10-27 15:31:42.332000+00:00,0.0
61229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:42.332Z,2020-10-27 15:31:42.332000+00:00,0.0
61230,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.332Z,2020-10-27 15:31:42.332000+00:00,0.0
61231,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.332Z,2020-10-27 15:31:42.332000+00:00,0.0
61232,rp,527,0x0007,1038388699,0x00000000,2020-10-27T15:32:49.378Z,2020-10-27 15:31:42.378000+00:00,0.0
61233,rp,528,0x0007,3191663139,0x00000000,2020-10-27T15:32:49.378Z,2020-10-27 15:31:42.378000+00:00,0.0
61234,rp,529,0x0007,1054986304,0x00000000,2020-10-27T15:32:49.380Z,2020-10-27 15:31:42.380000+00:00,0.0
61235,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:42.485Z,2020-10-27 15:31:42.485000+00:00,0.0
61236,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:42.596Z,2020-10-27 15:31:42.596000+00:00,0.0
61237,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:42.596Z,2020-10-27 15:31:42.596000+00:00,0.0
61238,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:42.596Z,2020-10-27 15:31:42.596000+00:00,0.0
61239,rp,527,0x0007,1027168303,0x00000000,2020-10-27T15:32:49.628Z,2020-10-27 15:31:42.628000+00:00,0.0
61240,rp,528,0x0007,3190487901,0x00000000,2020-10-27T15:32:49.631Z,2020-10-27 15:31:42.631000+00:00,0.0
61241,rp,529,0x0007,1054528433,0x00000000,2020-10-27T15:32:49.631Z,2020-10-27 15:31:42.631000+00:00,0.0
61242,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.632Z,2020-10-27 15:31:42.632000+00:00,0.0
61243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:42.632Z,2020-10-27 15:31:42.632000+00:00,0.0
61244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.632Z,2020-10-27 15:31:42.632000+00:00,0.0
61245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:42.632Z,2020-10-27 15:31:42.632000+00:00,0.0
61246,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:42.785Z,2020-10-27 15:31:42.785000+00:00,0.0
61247,rp,527,0x0007,1023946352,0x00000000,2020-10-27T15:32:49.880Z,2020-10-27 15:31:42.880000+00:00,0.0
61248,rp,528,0x0007,3190298282,0x00000000,2020-10-27T15:32:49.882Z,2020-10-27 15:31:42.882000+00:00,0.0
61249,rp,529,0x0007,1054419731,0x00000000,2020-10-27T15:32:49.882Z,2020-10-27 15:31:42.882000+00:00,0.0
61250,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:42.896Z,2020-10-27 15:31:42.896000+00:00,0.0
61251,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:42.896Z,2020-10-27 15:31:42.896000+00:00,0.0
61252,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:42.896Z,2020-10-27 15:31:42.896000+00:00,0.0
61253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:42.932Z,2020-10-27 15:31:42.932000+00:00,0.0
61254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:42.932Z,2020-10-27 15:31:42.932000+00:00,0.0
61255,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.932Z,2020-10-27 15:31:42.932000+00:00,0.0
61256,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:42.932Z,2020-10-27 15:31:42.932000+00:00,0.0
61257,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:43.085Z,2020-10-27 15:31:43.085000+00:00,0.0
61258,rp,527,0x0007,1006017448,0x00000000,2020-10-27T15:32:50.129Z,2020-10-27 15:31:43.129000+00:00,0.0
61259,rp,528,0x0007,3190781957,0x00000000,2020-10-27T15:32:50.130Z,2020-10-27 15:31:43.130000+00:00,0.0
61260,rp,529,0x0007,1054425108,0x00000000,2020-10-27T15:32:50.132Z,2020-10-27 15:31:43.132000+00:00,0.0
61261,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:43.196Z,2020-10-27 15:31:43.196000+00:00,0.0
61262,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:43.196Z,2020-10-27 15:31:43.196000+00:00,0.0
61263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:43.196Z,2020-10-27 15:31:43.196000+00:00,0.0
61264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:43.232Z,2020-10-27 15:31:43.232000+00:00,0.0
61265,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.232Z,2020-10-27 15:31:43.232000+00:00,0.0
61266,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.232Z,2020-10-27 15:31:43.232000+00:00,0.0
61267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:43.232Z,2020-10-27 15:31:43.232000+00:00,0.0
61268,rp,527,0x0007,3174885613,0x00000000,2020-10-27T15:32:50.378Z,2020-10-27 15:31:43.378000+00:00,0.0
61269,rp,528,0x0007,3190907595,0x00000000,2020-10-27T15:32:50.380Z,2020-10-27 15:31:43.380000+00:00,0.0
61270,rp,529,0x0007,1054425931,0x00000000,2020-10-27T15:32:50.380Z,2020-10-27 15:31:43.380000+00:00,0.0
61271,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:43.385Z,2020-10-27 15:31:43.385000+00:00,0.0
61272,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:43.496Z,2020-10-27 15:31:43.496000+00:00,0.0
61273,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:43.496Z,2020-10-27 15:31:43.496000+00:00,0.0
61274,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:43.496Z,2020-10-27 15:31:43.496000+00:00,0.0
61275,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.532Z,2020-10-27 15:31:43.532000+00:00,0.0
61276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:43.532Z,2020-10-27 15:31:43.532000+00:00,0.0
61277,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.532Z,2020-10-27 15:31:43.532000+00:00,0.0
61278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:43.532Z,2020-10-27 15:31:43.532000+00:00,0.0
61279,rp,527,0x0007,3181910198,0x00000000,2020-10-27T15:32:50.628Z,2020-10-27 15:31:43.628000+00:00,0.0
61280,rp,528,0x0007,3190395032,0x00000000,2020-10-27T15:32:50.628Z,2020-10-27 15:31:43.628000+00:00,0.0
61281,rp,529,0x0007,1054420382,0x00000000,2020-10-27T15:32:50.630Z,2020-10-27 15:31:43.630000+00:00,0.0
61282,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:43.685Z,2020-10-27 15:31:43.685000+00:00,0.0
61283,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:43.796Z,2020-10-27 15:31:43.796000+00:00,0.0
61284,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:43.796Z,2020-10-27 15:31:43.796000+00:00,0.0
61285,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:43.796Z,2020-10-27 15:31:43.796000+00:00,0.0
61286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:43.832Z,2020-10-27 15:31:43.832000+00:00,0.0
61287,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:43.832Z,2020-10-27 15:31:43.832000+00:00,0.0
61288,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.832Z,2020-10-27 15:31:43.832000+00:00,0.0
61289,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:43.832Z,2020-10-27 15:31:43.832000+00:00,0.0
61290,rp,527,0x0007,3183318867,0x00000000,2020-10-27T15:32:50.879Z,2020-10-27 15:31:43.879000+00:00,0.0
61291,rp,528,0x0007,3190181936,0x00000000,2020-10-27T15:32:50.881Z,2020-10-27 15:31:43.881000+00:00,0.0
61292,rp,529,0x0007,1054408802,0x00000000,2020-10-27T15:32:50.881Z,2020-10-27 15:31:43.881000+00:00,0.0
61293,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:43.985Z,2020-10-27 15:31:43.985000+00:00,0.0
61294,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:44.096Z,2020-10-27 15:31:44.096000+00:00,0.0
61295,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:44.096Z,2020-10-27 15:31:44.096000+00:00,0.0
61296,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:44.096Z,2020-10-27 15:31:44.096000+00:00,0.0
61297,rp,528,0x0007,3189517528,0x00000000,2020-10-27T15:32:51.129Z,2020-10-27 15:31:44.129000+00:00,0.0
61298,rp,527,0x0007,3189090337,0x00000000,2020-10-27T15:32:51.129Z,2020-10-27 15:31:44.129000+00:00,0.0
61299,rp,529,0x0007,1054283365,0x00000000,2020-10-27T15:32:51.131Z,2020-10-27 15:31:44.131000+00:00,0.0
61300,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.132Z,2020-10-27 15:31:44.132000+00:00,0.0
61301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:44.132Z,2020-10-27 15:31:44.132000+00:00,0.0
61302,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.132Z,2020-10-27 15:31:44.132000+00:00,0.0
61303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:44.132Z,2020-10-27 15:31:44.132000+00:00,0.0
61304,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:44.285Z,2020-10-27 15:31:44.285000+00:00,0.0
61305,rp,528,0x0007,3188754949,0x00000000,2020-10-27T15:32:51.379Z,2020-10-27 15:31:44.379000+00:00,0.0
61306,rp,527,0x0007,3193176152,0x00000000,2020-10-27T15:32:51.379Z,2020-10-27 15:31:44.379000+00:00,0.0
61307,rp,529,0x0007,1054136223,0x00000000,2020-10-27T15:32:51.382Z,2020-10-27 15:31:44.382000+00:00,0.0
61308,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:44.396Z,2020-10-27 15:31:44.396000+00:00,0.0
61309,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:44.396Z,2020-10-27 15:31:44.396000+00:00,0.0
61310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:44.396Z,2020-10-27 15:31:44.396000+00:00,0.0
61311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:44.432Z,2020-10-27 15:31:44.432000+00:00,0.0
61312,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.432Z,2020-10-27 15:31:44.432000+00:00,0.0
61313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.432Z,2020-10-27 15:31:44.432000+00:00,0.0
61314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:44.432Z,2020-10-27 15:31:44.432000+00:00,0.0
61315,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:44.585Z,2020-10-27 15:31:44.585000+00:00,0.0
61316,rp,527,0x0007,3196660038,0x00000000,2020-10-27T15:32:51.629Z,2020-10-27 15:31:44.629000+00:00,0.0
61317,rp,528,0x0007,3187977001,0x00000000,2020-10-27T15:32:51.630Z,2020-10-27 15:31:44.630000+00:00,0.0
61318,rp,529,0x0007,1053984051,0x00000000,2020-10-27T15:32:51.632Z,2020-10-27 15:31:44.632000+00:00,0.0
61319,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:44.696Z,2020-10-27 15:31:44.696000+00:00,0.0
61320,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:44.696Z,2020-10-27 15:31:44.696000+00:00,0.0
61321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:44.696Z,2020-10-27 15:31:44.696000+00:00,0.0
61322,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.732Z,2020-10-27 15:31:44.732000+00:00,0.0
61323,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:44.732Z,2020-10-27 15:31:44.732000+00:00,0.0
61324,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:44.732Z,2020-10-27 15:31:44.732000+00:00,0.0
61325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:44.732Z,2020-10-27 15:31:44.732000+00:00,0.0
61326,rp,527,0x0007,3198137654,0x00000000,2020-10-27T15:32:51.880Z,2020-10-27 15:31:44.880000+00:00,0.0
61327,rp,528,0x0007,3187227724,0x00000000,2020-10-27T15:32:51.882Z,2020-10-27 15:31:44.882000+00:00,0.0
61328,rp,529,0x0007,1053884976,0x00000000,2020-10-27T15:32:51.885Z,2020-10-27 15:31:44.885000+00:00,0.0
61329,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:44.885Z,2020-10-27 15:31:44.885000+00:00,0.0
61330,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:44.996Z,2020-10-27 15:31:44.996000+00:00,0.0
61331,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:44.996Z,2020-10-27 15:31:44.996000+00:00,0.0
61332,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:44.996Z,2020-10-27 15:31:44.996000+00:00,0.0
61333,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:45.032Z,2020-10-27 15:31:45.032000+00:00,0.0
61334,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:45.032Z,2020-10-27 15:31:45.032000+00:00,0.0
61335,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:45.032Z,2020-10-27 15:31:45.032000+00:00,0.0
61336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:45.032Z,2020-10-27 15:31:45.032000+00:00,0.0
61337,rp,527,0x0007,3198141324,0x00000000,2020-10-27T15:32:52.128Z,2020-10-27 15:31:45.128000+00:00,0.0
61338,rp,528,0x0007,3187232154,0x00000000,2020-10-27T15:32:52.128Z,2020-10-27 15:31:45.128000+00:00,0.0
61339,rp,529,0x0007,1053890813,0x00000000,2020-10-27T15:32:52.131Z,2020-10-27 15:31:45.131000+00:00,0.0
61340,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:45.185Z,2020-10-27 15:31:45.185000+00:00,0.0
61341,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:45.296Z,2020-10-27 15:31:45.296000+00:00,0.0
61342,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:45.296Z,2020-10-27 15:31:45.296000+00:00,0.0
61343,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:45.296Z,2020-10-27 15:31:45.296000+00:00,0.0
61344,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:45.332Z,2020-10-27 15:31:45.332000+00:00,0.0
61345,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:45.332Z,2020-10-27 15:31:45.332000+00:00,0.0
61346,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:45.332Z,2020-10-27 15:31:45.332000+00:00,0.0
61347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:45.332Z,2020-10-27 15:31:45.332000+00:00,0.0
61348,rp,527,0x0007,3198140985,0x00000000,2020-10-27T15:32:52.379Z,2020-10-27 15:31:45.379000+00:00,0.0
61349,rp,529,0x0007,1053890553,0x00000000,2020-10-27T15:32:52.381Z,2020-10-27 15:31:45.381000+00:00,0.0
61350,rp,528,0x0007,3187231932,0x00000000,2020-10-27T15:32:52.381Z,2020-10-27 15:31:45.381000+00:00,0.0
61351,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:45.485Z,2020-10-27 15:31:45.485000+00:00,0.0
61352,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:45.596Z,2020-10-27 15:31:45.596000+00:00,0.0
61353,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:45.596Z,2020-10-27 15:31:45.596000+00:00,0.0
61354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:45.596Z,2020-10-27 15:31:45.596000+00:00,0.0
61355,rp,527,0x0007,3198142918,0x00000000,2020-10-27T15:32:52.629Z,2020-10-27 15:31:45.629000+00:00,0.0
61356,rp,528,0x0007,3187236932,0x00000000,2020-10-27T15:32:52.629Z,2020-10-27 15:31:45.629000+00:00,0.0
61357,rp,529,0x0007,1053888055,0x00000000,2020-10-27T15:32:52.632Z,2020-10-27 15:31:45.632000+00:00,0.0
61358,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:45.632Z,2020-10-27 15:31:45.632000+00:00,0.0
61359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:45.632Z,2020-10-27 15:31:45.632000+00:00,0.0
61360,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:45.632Z,2020-10-27 15:31:45.632000+00:00,0.0
61361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:45.632Z,2020-10-27 15:31:45.632000+00:00,0.0
61362,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:45.785Z,2020-10-27 15:31:45.785000+00:00,0.0
61363,rp,527,0x0007,3198143315,0x00000000,2020-10-27T15:32:52.882Z,2020-10-27 15:31:45.882000+00:00,0.0
61364,rp,528,0x0007,3187231412,0x00000000,2020-10-27T15:32:52.882Z,2020-10-27 15:31:45.882000+00:00,0.0
61365,rp,529,0x0007,1053887762,0x00000000,2020-10-27T15:32:52.885Z,2020-10-27 15:31:45.885000+00:00,0.0
61366,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:45.896Z,2020-10-27 15:31:45.896000+00:00,0.0
61367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:45.896Z,2020-10-27 15:31:45.896000+00:00,0.0
61368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:45.896Z,2020-10-27 15:31:45.896000+00:00,0.0
61369,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:45.932Z,2020-10-27 15:31:45.932000+00:00,0.0
61370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:45.932Z,2020-10-27 15:31:45.932000+00:00,0.0
61371,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:45.932Z,2020-10-27 15:31:45.932000+00:00,0.0
61372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:45.932Z,2020-10-27 15:31:45.932000+00:00,0.0
61373,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:46.085Z,2020-10-27 15:31:46.085000+00:00,0.0
61374,rp,527,0x0007,3198142942,0x00000000,2020-10-27T15:32:53.125Z,2020-10-27 15:31:46.125000+00:00,0.0
61375,rp,528,0x0007,3187232398,0x00000000,2020-10-27T15:32:53.128Z,2020-10-27 15:31:46.128000+00:00,0.0
61376,rp,529,0x0007,1053876956,0x00000000,2020-10-27T15:32:53.130Z,2020-10-27 15:31:46.130000+00:00,0.0
61377,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:46.196Z,2020-10-27 15:31:46.196000+00:00,0.0
61378,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:46.196Z,2020-10-27 15:31:46.196000+00:00,0.0
61379,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:46.196Z,2020-10-27 15:31:46.196000+00:00,0.0
61380,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:46.232Z,2020-10-27 15:31:46.232000+00:00,0.0
61381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:46.232Z,2020-10-27 15:31:46.232000+00:00,0.0
61382,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:46.232Z,2020-10-27 15:31:46.232000+00:00,0.0
61383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:46.232Z,2020-10-27 15:31:46.232000+00:00,0.0
61384,rp,527,0x0007,3198145243,0x00000000,2020-10-27T15:32:53.378Z,2020-10-27 15:31:46.378000+00:00,0.0
61385,rp,528,0x0007,3187758217,0x00000000,2020-10-27T15:32:53.380Z,2020-10-27 15:31:46.380000+00:00,0.0
61386,rp,529,0x0007,1052366481,0x00000000,2020-10-27T15:32:53.383Z,2020-10-27 15:31:46.383000+00:00,0.0
61387,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:46.385Z,2020-10-27 15:31:46.385000+00:00,0.0
61388,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:46.496Z,2020-10-27 15:31:46.496000+00:00,0.0
61389,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:46.496Z,2020-10-27 15:31:46.496000+00:00,0.0
61390,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:46.496Z,2020-10-27 15:31:46.496000+00:00,0.0
61391,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:46.532Z,2020-10-27 15:31:46.532000+00:00,0.0
61392,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:46.532Z,2020-10-27 15:31:46.532000+00:00,0.0
61393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:46.532Z,2020-10-27 15:31:46.532000+00:00,0.0
61394,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:46.532Z,2020-10-27 15:31:46.532000+00:00,0.0
61395,rp,528,0x0007,3187995069,0x00000000,2020-10-27T15:32:53.628Z,2020-10-27 15:31:46.628000+00:00,0.0
61396,rp,527,0x0007,3198142964,0x00000000,2020-10-27T15:32:53.628Z,2020-10-27 15:31:46.628000+00:00,0.0
61397,rp,529,0x0007,1051177324,0x00000000,2020-10-27T15:32:53.631Z,2020-10-27 15:31:46.631000+00:00,1.0
61398,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:46.685Z,2020-10-27 15:31:46.685000+00:00,1.0
61399,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:46.796Z,2020-10-27 15:31:46.796000+00:00,1.0
61400,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:46.796Z,2020-10-27 15:31:46.796000+00:00,1.0
61401,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:46.796Z,2020-10-27 15:31:46.796000+00:00,1.0
61402,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:46.832Z,2020-10-27 15:31:46.832000+00:00,1.0
61403,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:31:46.832Z,2020-10-27 15:31:46.832000+00:00,1.0
61404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:31:46.832Z,2020-10-27 15:31:46.832000+00:00,1.0
61405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:46.832Z,2020-10-27 15:31:46.832000+00:00,1.0
61406,flag,560,0x0004,2,0x00000000,2020-10-27T15:32:53.879Z,2020-10-27 15:31:46.879000+00:00,1.0
