,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5366,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:44.585Z,2020-10-27 15:07:44.585000+00:00,2.0
5367,flag,561,0x0001,false,0x00000000,2020-10-27T15:08:51.627Z,2020-10-27 15:07:44.627000+00:00,2.0
5368,rp,527,0x0007,1050821726,0x00000000,2020-10-27T15:08:51.629Z,2020-10-27 15:07:44.629000+00:00,2.0
5369,rp,528,0x0007,3190242459,0x00000000,2020-10-27T15:08:51.632Z,2020-10-27 15:07:44.632000+00:00,2.0
5370,rp,529,0x0007,1052740234,0x00000000,2020-10-27T15:08:51.640Z,2020-10-27 15:07:44.640000+00:00,0.0
5371,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:44.696Z,2020-10-27 15:07:44.696000+00:00,0.0
5372,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:44.696Z,2020-10-27 15:07:44.696000+00:00,0.0
5373,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:44.696Z,2020-10-27 15:07:44.696000+00:00,0.0
5374,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.732Z,2020-10-27 15:07:44.732000+00:00,0.0
5375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:44.732Z,2020-10-27 15:07:44.732000+00:00,0.0
5376,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.732Z,2020-10-27 15:07:44.732000+00:00,0.0
5377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:44.732Z,2020-10-27 15:07:44.732000+00:00,0.0
5378,rp,528,0x0007,3190240660,0x00000000,2020-10-27T15:08:51.880Z,2020-10-27 15:07:44.880000+00:00,0.0
5379,rp,527,0x0007,1050623585,0x00000000,2020-10-27T15:08:51.880Z,2020-10-27 15:07:44.880000+00:00,0.0
5380,rp,529,0x0007,1054336640,0x00000000,2020-10-27T15:08:51.883Z,2020-10-27 15:07:44.883000+00:00,0.0
5381,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:44.885Z,2020-10-27 15:07:44.885000+00:00,0.0
5382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:44.996Z,2020-10-27 15:07:44.996000+00:00,0.0
5383,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:44.996Z,2020-10-27 15:07:44.996000+00:00,0.0
5384,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:44.996Z,2020-10-27 15:07:44.996000+00:00,0.0
5385,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.032Z,2020-10-27 15:07:45.032000+00:00,0.0
5386,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.032Z,2020-10-27 15:07:45.032000+00:00,0.0
5387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:45.032Z,2020-10-27 15:07:45.032000+00:00,0.0
5388,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:45.032Z,2020-10-27 15:07:45.032000+00:00,0.0
5389,rp,527,0x0007,1050074593,0x00000000,2020-10-27T15:08:52.128Z,2020-10-27 15:07:45.128000+00:00,0.0
5390,rp,528,0x0007,3190640749,0x00000000,2020-10-27T15:08:52.128Z,2020-10-27 15:07:45.128000+00:00,0.0
5391,rp,529,0x0007,1054571200,0x00000000,2020-10-27T15:08:52.131Z,2020-10-27 15:07:45.131000+00:00,0.0
5392,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:45.185Z,2020-10-27 15:07:45.185000+00:00,0.0
5393,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:45.296Z,2020-10-27 15:07:45.296000+00:00,0.0
5394,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:45.296Z,2020-10-27 15:07:45.296000+00:00,0.0
5395,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:45.296Z,2020-10-27 15:07:45.296000+00:00,0.0
5396,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.332Z,2020-10-27 15:07:45.332000+00:00,0.0
5397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:45.332Z,2020-10-27 15:07:45.332000+00:00,0.0
5398,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.332Z,2020-10-27 15:07:45.332000+00:00,0.0
5399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:45.332Z,2020-10-27 15:07:45.332000+00:00,0.0
5400,rp,527,0x0007,1045788576,0x00000000,2020-10-27T15:08:52.379Z,2020-10-27 15:07:45.379000+00:00,0.0
5401,rp,528,0x0007,3191886304,0x00000000,2020-10-27T15:08:52.381Z,2020-10-27 15:07:45.381000+00:00,0.0
5402,rp,529,0x0007,1055036187,0x00000000,2020-10-27T15:08:52.381Z,2020-10-27 15:07:45.381000+00:00,0.0
5403,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:45.485Z,2020-10-27 15:07:45.485000+00:00,0.0
5404,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:45.596Z,2020-10-27 15:07:45.596000+00:00,0.0
5405,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:45.596Z,2020-10-27 15:07:45.596000+00:00,0.0
5406,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:45.596Z,2020-10-27 15:07:45.596000+00:00,0.0
5407,rp,528,0x0007,3191388668,0x00000000,2020-10-27T15:08:52.629Z,2020-10-27 15:07:45.629000+00:00,0.0
5408,rp,527,0x0007,1035556350,0x00000000,2020-10-27T15:08:52.629Z,2020-10-27 15:07:45.629000+00:00,0.0
5409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:45.632Z,2020-10-27 15:07:45.632000+00:00,0.0
5410,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.632Z,2020-10-27 15:07:45.632000+00:00,0.0
5411,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.632Z,2020-10-27 15:07:45.632000+00:00,0.0
5412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:45.632Z,2020-10-27 15:07:45.632000+00:00,0.0
5413,rp,529,0x0007,1054867517,0x00000000,2020-10-27T15:08:52.632Z,2020-10-27 15:07:45.632000+00:00,0.0
5414,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:45.785Z,2020-10-27 15:07:45.785000+00:00,0.0
5415,rp,527,0x0007,1025536439,0x00000000,2020-10-27T15:08:52.877Z,2020-10-27 15:07:45.877000+00:00,0.0
5416,rp,528,0x0007,3190315377,0x00000000,2020-10-27T15:08:52.879Z,2020-10-27 15:07:45.879000+00:00,0.0
5417,rp,529,0x0007,1054456268,0x00000000,2020-10-27T15:08:52.880Z,2020-10-27 15:07:45.880000+00:00,0.0
5418,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:45.896Z,2020-10-27 15:07:45.896000+00:00,0.0
5419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:45.896Z,2020-10-27 15:07:45.896000+00:00,0.0
5420,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:45.896Z,2020-10-27 15:07:45.896000+00:00,0.0
5421,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:45.932Z,2020-10-27 15:07:45.932000+00:00,0.0
5422,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.932Z,2020-10-27 15:07:45.932000+00:00,0.0
5423,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:45.932Z,2020-10-27 15:07:45.932000+00:00,0.0
5424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:45.932Z,2020-10-27 15:07:45.932000+00:00,0.0
5425,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:46.085Z,2020-10-27 15:07:46.085000+00:00,0.0
5426,rp,527,0x0007,1023019057,0x00000000,2020-10-27T15:08:53.127Z,2020-10-27 15:07:46.127000+00:00,0.0
5427,rp,529,0x0007,1054420490,0x00000000,2020-10-27T15:08:53.130Z,2020-10-27 15:07:46.130000+00:00,0.0
5428,rp,528,0x0007,3190376187,0x00000000,2020-10-27T15:08:53.130Z,2020-10-27 15:07:46.130000+00:00,0.0
5429,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:46.196Z,2020-10-27 15:07:46.196000+00:00,0.0
5430,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:46.196Z,2020-10-27 15:07:46.196000+00:00,0.0
5431,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:46.196Z,2020-10-27 15:07:46.196000+00:00,0.0
5432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:46.232Z,2020-10-27 15:07:46.232000+00:00,0.0
5433,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.232Z,2020-10-27 15:07:46.232000+00:00,0.0
5434,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:46.232Z,2020-10-27 15:07:46.232000+00:00,0.0
5435,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.232Z,2020-10-27 15:07:46.232000+00:00,0.0
5436,rp,527,0x0007,3140112211,0x00000000,2020-10-27T15:08:53.378Z,2020-10-27 15:07:46.378000+00:00,0.0
5437,rp,528,0x0007,3190894779,0x00000000,2020-10-27T15:08:53.381Z,2020-10-27 15:07:46.381000+00:00,0.0
5438,rp,529,0x0007,1054425952,0x00000000,2020-10-27T15:08:53.381Z,2020-10-27 15:07:46.381000+00:00,0.0
5439,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:46.385Z,2020-10-27 15:07:46.385000+00:00,0.0
5440,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:46.496Z,2020-10-27 15:07:46.496000+00:00,0.0
5441,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:46.496Z,2020-10-27 15:07:46.496000+00:00,0.0
5442,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:46.496Z,2020-10-27 15:07:46.496000+00:00,0.0
5443,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.532Z,2020-10-27 15:07:46.532000+00:00,0.0
5444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:46.532Z,2020-10-27 15:07:46.532000+00:00,0.0
5445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:46.532Z,2020-10-27 15:07:46.532000+00:00,0.0
5446,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.532Z,2020-10-27 15:07:46.532000+00:00,0.0
5447,rp,527,0x0007,3177799771,0x00000000,2020-10-27T15:08:53.629Z,2020-10-27 15:07:46.629000+00:00,0.0
5448,rp,528,0x0007,3190816117,0x00000000,2020-10-27T15:08:53.631Z,2020-10-27 15:07:46.631000+00:00,0.0
5449,rp,529,0x0007,1054424261,0x00000000,2020-10-27T15:08:53.631Z,2020-10-27 15:07:46.631000+00:00,0.0
5450,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:46.685Z,2020-10-27 15:07:46.685000+00:00,0.0
5451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:46.796Z,2020-10-27 15:07:46.796000+00:00,0.0
5452,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:46.796Z,2020-10-27 15:07:46.796000+00:00,0.0
5453,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:46.796Z,2020-10-27 15:07:46.796000+00:00,0.0
5454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:46.832Z,2020-10-27 15:07:46.832000+00:00,0.0
5455,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.832Z,2020-10-27 15:07:46.832000+00:00,0.0
5456,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:46.832Z,2020-10-27 15:07:46.832000+00:00,0.0
5457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:46.832Z,2020-10-27 15:07:46.832000+00:00,0.0
5458,rp,527,0x0007,3182426024,0x00000000,2020-10-27T15:08:53.879Z,2020-10-27 15:07:46.879000+00:00,0.0
5459,rp,528,0x0007,3190307644,0x00000000,2020-10-27T15:08:53.879Z,2020-10-27 15:07:46.879000+00:00,0.0
5460,rp,529,0x0007,1054418767,0x00000000,2020-10-27T15:08:53.882Z,2020-10-27 15:07:46.882000+00:00,0.0
5461,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:46.985Z,2020-10-27 15:07:46.985000+00:00,0.0
5462,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:47.096Z,2020-10-27 15:07:47.096000+00:00,0.0
5463,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:47.096Z,2020-10-27 15:07:47.096000+00:00,0.0
5464,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:47.096Z,2020-10-27 15:07:47.096000+00:00,0.0
5465,rp,527,0x0007,3184285770,0x00000000,2020-10-27T15:08:54.127Z,2020-10-27 15:07:47.127000+00:00,0.0
5466,rp,528,0x0007,3190101914,0x00000000,2020-10-27T15:08:54.129Z,2020-10-27 15:07:47.129000+00:00,0.0
5467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:47.132Z,2020-10-27 15:07:47.132000+00:00,0.0
5468,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.132Z,2020-10-27 15:07:47.132000+00:00,0.0
5469,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.132Z,2020-10-27 15:07:47.132000+00:00,0.0
5470,rp,529,0x0007,1054393734,0x00000000,2020-10-27T15:08:54.132Z,2020-10-27 15:07:47.132000+00:00,0.0
5471,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:47.132Z,2020-10-27 15:07:47.132000+00:00,0.0
5472,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:47.285Z,2020-10-27 15:07:47.285000+00:00,0.0
5473,rp,527,0x0007,3190012152,0x00000000,2020-10-27T15:08:54.378Z,2020-10-27 15:07:47.378000+00:00,0.0
5474,rp,528,0x0007,3189340913,0x00000000,2020-10-27T15:08:54.380Z,2020-10-27 15:07:47.380000+00:00,0.0
5475,rp,529,0x0007,1054252437,0x00000000,2020-10-27T15:08:54.381Z,2020-10-27 15:07:47.381000+00:00,0.0
5476,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:47.396Z,2020-10-27 15:07:47.396000+00:00,0.0
5477,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:47.396Z,2020-10-27 15:07:47.396000+00:00,0.0
5478,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:47.396Z,2020-10-27 15:07:47.396000+00:00,0.0
5479,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.432Z,2020-10-27 15:07:47.432000+00:00,0.0
5480,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:47.432Z,2020-10-27 15:07:47.432000+00:00,0.0
5481,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.432Z,2020-10-27 15:07:47.432000+00:00,0.0
5482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:47.432Z,2020-10-27 15:07:47.432000+00:00,0.0
5483,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:47.585Z,2020-10-27 15:07:47.585000+00:00,0.0
5484,rp,527,0x0007,3194101813,0x00000000,2020-10-27T15:08:54.628Z,2020-10-27 15:07:47.628000+00:00,0.0
5485,rp,528,0x0007,3188578952,0x00000000,2020-10-27T15:08:54.628Z,2020-10-27 15:07:47.628000+00:00,0.0
5486,rp,529,0x0007,1054101270,0x00000000,2020-10-27T15:08:54.631Z,2020-10-27 15:07:47.631000+00:00,0.0
5487,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:47.696Z,2020-10-27 15:07:47.696000+00:00,0.0
5488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:47.696Z,2020-10-27 15:07:47.696000+00:00,0.0
5489,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:47.696Z,2020-10-27 15:07:47.696000+00:00,0.0
5490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.732Z,2020-10-27 15:07:47.732000+00:00,0.0
5491,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:47.732Z,2020-10-27 15:07:47.732000+00:00,0.0
5492,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:47.732Z,2020-10-27 15:07:47.732000+00:00,0.0
5493,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:47.732Z,2020-10-27 15:07:47.732000+00:00,0.0
5494,rp,527,0x0007,3197122402,0x00000000,2020-10-27T15:08:54.879Z,2020-10-27 15:07:47.879000+00:00,0.0
5495,rp,528,0x0007,3187822638,0x00000000,2020-10-27T15:08:54.881Z,2020-10-27 15:07:47.881000+00:00,0.0
5496,rp,529,0x0007,1053951746,0x00000000,2020-10-27T15:08:54.882Z,2020-10-27 15:07:47.882000+00:00,0.0
5497,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:47.885Z,2020-10-27 15:07:47.885000+00:00,0.0
5498,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:47.996Z,2020-10-27 15:07:47.996000+00:00,0.0
5499,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:47.996Z,2020-10-27 15:07:47.996000+00:00,0.0
5500,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:47.996Z,2020-10-27 15:07:47.996000+00:00,0.0
5501,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:48.032Z,2020-10-27 15:07:48.032000+00:00,0.0
5502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:48.032Z,2020-10-27 15:07:48.032000+00:00,0.0
5503,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:48.032Z,2020-10-27 15:07:48.032000+00:00,0.0
5504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:48.032Z,2020-10-27 15:07:48.032000+00:00,0.0
5505,rp,527,0x0007,3198152869,0x00000000,2020-10-27T15:08:55.127Z,2020-10-27 15:07:48.127000+00:00,0.0
5506,rp,528,0x0007,3187218889,0x00000000,2020-10-27T15:08:55.129Z,2020-10-27 15:07:48.129000+00:00,0.0
5507,rp,529,0x0007,1053882978,0x00000000,2020-10-27T15:08:55.132Z,2020-10-27 15:07:48.132000+00:00,0.0
5508,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:48.185Z,2020-10-27 15:07:48.185000+00:00,0.0
5509,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:48.296Z,2020-10-27 15:07:48.296000+00:00,0.0
5510,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:48.296Z,2020-10-27 15:07:48.296000+00:00,0.0
5511,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:48.296Z,2020-10-27 15:07:48.296000+00:00,0.0
5512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:48.332Z,2020-10-27 15:07:48.332000+00:00,0.0
5513,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:48.332Z,2020-10-27 15:07:48.332000+00:00,0.0
5514,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:48.332Z,2020-10-27 15:07:48.332000+00:00,0.0
5515,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:48.332Z,2020-10-27 15:07:48.332000+00:00,0.0
5516,rp,527,0x0007,3198140595,0x00000000,2020-10-27T15:08:55.380Z,2020-10-27 15:07:48.380000+00:00,0.0
5517,rp,528,0x0007,3187229634,0x00000000,2020-10-27T15:08:55.383Z,2020-10-27 15:07:48.383000+00:00,0.0
5518,rp,529,0x0007,1053891720,0x00000000,2020-10-27T15:08:55.385Z,2020-10-27 15:07:48.385000+00:00,0.0
5519,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:48.485Z,2020-10-27 15:07:48.485000+00:00,0.0
5520,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:48.596Z,2020-10-27 15:07:48.596000+00:00,0.0
5521,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:48.596Z,2020-10-27 15:07:48.596000+00:00,0.0
5522,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:48.596Z,2020-10-27 15:07:48.596000+00:00,0.0
5523,rp,527,0x0007,3198140658,0x00000000,2020-10-27T15:08:55.627Z,2020-10-27 15:07:48.627000+00:00,0.0
5524,rp,528,0x0007,3187227660,0x00000000,2020-10-27T15:08:55.628Z,2020-10-27 15:07:48.628000+00:00,0.0
5525,rp,529,0x0007,1053891446,0x00000000,2020-10-27T15:08:55.630Z,2020-10-27 15:07:48.630000+00:00,0.0
5526,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:48.632Z,2020-10-27 15:07:48.632000+00:00,0.0
5527,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:48.632Z,2020-10-27 15:07:48.632000+00:00,0.0
5528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:48.632Z,2020-10-27 15:07:48.632000+00:00,0.0
5529,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:48.632Z,2020-10-27 15:07:48.632000+00:00,0.0
5530,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:48.785Z,2020-10-27 15:07:48.785000+00:00,0.0
5531,rp,527,0x0007,3198142640,0x00000000,2020-10-27T15:08:55.881Z,2020-10-27 15:07:48.881000+00:00,0.0
5532,rp,529,0x0007,1053889216,0x00000000,2020-10-27T15:08:55.883Z,2020-10-27 15:07:48.883000+00:00,0.0
5533,rp,528,0x0007,3187230563,0x00000000,2020-10-27T15:08:55.883Z,2020-10-27 15:07:48.883000+00:00,0.0
5534,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:48.896Z,2020-10-27 15:07:48.896000+00:00,0.0
5535,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:48.896Z,2020-10-27 15:07:48.896000+00:00,0.0
5536,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:48.896Z,2020-10-27 15:07:48.896000+00:00,0.0
5537,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:48.932Z,2020-10-27 15:07:48.932000+00:00,0.0
5538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:48.932Z,2020-10-27 15:07:48.932000+00:00,0.0
5539,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:48.932Z,2020-10-27 15:07:48.932000+00:00,0.0
5540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:48.932Z,2020-10-27 15:07:48.932000+00:00,0.0
5541,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:49.085Z,2020-10-27 15:07:49.085000+00:00,0.0
5542,rp,528,0x0007,3187231903,0x00000000,2020-10-27T15:08:56.128Z,2020-10-27 15:07:49.128000+00:00,0.0
5543,rp,527,0x0007,3198142732,0x00000000,2020-10-27T15:08:56.128Z,2020-10-27 15:07:49.128000+00:00,0.0
5544,rp,529,0x0007,1053888371,0x00000000,2020-10-27T15:08:56.131Z,2020-10-27 15:07:49.131000+00:00,0.0
5545,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:49.196Z,2020-10-27 15:07:49.196000+00:00,0.0
5546,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:49.196Z,2020-10-27 15:07:49.196000+00:00,0.0
5547,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:49.196Z,2020-10-27 15:07:49.196000+00:00,0.0
5548,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:49.232Z,2020-10-27 15:07:49.232000+00:00,0.0
5549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:49.232Z,2020-10-27 15:07:49.232000+00:00,0.0
5550,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:49.232Z,2020-10-27 15:07:49.232000+00:00,0.0
5551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:49.232Z,2020-10-27 15:07:49.232000+00:00,0.0
5552,rp,527,0x0007,3198142764,0x00000000,2020-10-27T15:08:56.382Z,2020-10-27 15:07:49.382000+00:00,0.0
5553,rp,528,0x0007,3187233015,0x00000000,2020-10-27T15:08:56.382Z,2020-10-27 15:07:49.382000+00:00,0.0
5554,rp,529,0x0007,1053888113,0x00000000,2020-10-27T15:08:56.384Z,2020-10-27 15:07:49.384000+00:00,0.0
5555,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:49.385Z,2020-10-27 15:07:49.385000+00:00,0.0
5556,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:49.496Z,2020-10-27 15:07:49.496000+00:00,0.0
5557,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:49.496Z,2020-10-27 15:07:49.496000+00:00,0.0
5558,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:49.496Z,2020-10-27 15:07:49.496000+00:00,0.0
5559,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:49.532Z,2020-10-27 15:07:49.532000+00:00,0.0
5560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:49.532Z,2020-10-27 15:07:49.532000+00:00,0.0
5561,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:49.532Z,2020-10-27 15:07:49.532000+00:00,0.0
5562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:49.532Z,2020-10-27 15:07:49.532000+00:00,0.0
5563,rp,527,0x0007,3198143196,0x00000000,2020-10-27T15:08:56.629Z,2020-10-27 15:07:49.629000+00:00,0.0
5564,rp,528,0x0007,3187653146,0x00000000,2020-10-27T15:08:56.630Z,2020-10-27 15:07:49.630000+00:00,0.0
5565,rp,529,0x0007,1052833821,0x00000000,2020-10-27T15:08:56.632Z,2020-10-27 15:07:49.632000+00:00,0.0
5566,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:49.685Z,2020-10-27 15:07:49.685000+00:00,0.0
5567,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:49.796Z,2020-10-27 15:07:49.796000+00:00,0.0
5568,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:49.796Z,2020-10-27 15:07:49.796000+00:00,0.0
5569,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:49.796Z,2020-10-27 15:07:49.796000+00:00,0.0
5570,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:49.832Z,2020-10-27 15:07:49.832000+00:00,0.0
5571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:49.832Z,2020-10-27 15:07:49.832000+00:00,0.0
5572,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:49.832Z,2020-10-27 15:07:49.832000+00:00,0.0
5573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:49.832Z,2020-10-27 15:07:49.832000+00:00,0.0
5574,rp,527,0x0007,3198142276,0x00000000,2020-10-27T15:08:56.883Z,2020-10-27 15:07:49.883000+00:00,0.0
