,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28610,rp,528,0x0007,3188633891,0x00000000,2020-10-27T15:18:52.131Z,2020-10-27 15:17:45.131000+00:00,0.0
28611,rp,527,0x0007,3198146463,0x00000000,2020-10-27T15:18:52.131Z,2020-10-27 15:17:45.131000+00:00,0.0
28612,rp,529,0x0007,1051184469,0x00000000,2020-10-27T15:18:52.133Z,2020-10-27 15:17:45.133000+00:00,1.0
28613,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:45.185Z,2020-10-27 15:17:45.185000+00:00,1.0
28614,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:45.296Z,2020-10-27 15:17:45.296000+00:00,1.0
28615,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:45.296Z,2020-10-27 15:17:45.296000+00:00,1.0
28616,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:45.296Z,2020-10-27 15:17:45.296000+00:00,1.0
28617,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:45.332Z,2020-10-27 15:17:45.332000+00:00,1.0
28618,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:45.332Z,2020-10-27 15:17:45.332000+00:00,1.0
28619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:45.332Z,2020-10-27 15:17:45.332000+00:00,1.0
28620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:45.332Z,2020-10-27 15:17:45.332000+00:00,1.0
28621,rp,528,0x0007,3188629102,0x00000000,2020-10-27T15:18:52.379Z,2020-10-27 15:17:45.379000+00:00,1.0
28622,rp,527,0x0007,3198146953,0x00000000,2020-10-27T15:18:52.379Z,2020-10-27 15:17:45.379000+00:00,1.0
28623,rp,529,0x0007,1051185557,0x00000000,2020-10-27T15:18:52.382Z,2020-10-27 15:17:45.382000+00:00,1.0
28624,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:45.485Z,2020-10-27 15:17:45.485000+00:00,1.0
28625,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:45.596Z,2020-10-27 15:17:45.596000+00:00,1.0
28626,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:45.596Z,2020-10-27 15:17:45.596000+00:00,1.0
28627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:45.596Z,2020-10-27 15:17:45.596000+00:00,1.0
28628,rp,527,0x0007,3198147609,0x00000000,2020-10-27T15:18:52.630Z,2020-10-27 15:17:45.630000+00:00,1.0
28629,rp,528,0x0007,3188626564,0x00000000,2020-10-27T15:18:52.630Z,2020-10-27 15:17:45.630000+00:00,1.0
28630,rp,529,0x0007,1051184726,0x00000000,2020-10-27T15:18:52.632Z,2020-10-27 15:17:45.632000+00:00,1.0
28631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:45.632Z,2020-10-27 15:17:45.632000+00:00,1.0
28632,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:45.632Z,2020-10-27 15:17:45.632000+00:00,1.0
28633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:45.632Z,2020-10-27 15:17:45.632000+00:00,1.0
28634,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:45.632Z,2020-10-27 15:17:45.632000+00:00,1.0
28635,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:45.785Z,2020-10-27 15:17:45.785000+00:00,1.0
28636,rp,528,0x0007,3188626756,0x00000000,2020-10-27T15:18:52.880Z,2020-10-27 15:17:45.880000+00:00,1.0
28637,rp,527,0x0007,3198147565,0x00000000,2020-10-27T15:18:52.880Z,2020-10-27 15:17:45.880000+00:00,1.0
28638,rp,529,0x0007,1051184040,0x00000000,2020-10-27T15:18:52.883Z,2020-10-27 15:17:45.883000+00:00,1.0
28639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:45.896Z,2020-10-27 15:17:45.896000+00:00,1.0
28640,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:45.896Z,2020-10-27 15:17:45.896000+00:00,1.0
28641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:45.896Z,2020-10-27 15:17:45.896000+00:00,1.0
28642,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:45.932Z,2020-10-27 15:17:45.932000+00:00,1.0
28643,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:45.932Z,2020-10-27 15:17:45.932000+00:00,1.0
28644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:45.932Z,2020-10-27 15:17:45.932000+00:00,1.0
28645,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:45.932Z,2020-10-27 15:17:45.932000+00:00,1.0
28646,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:46.085Z,2020-10-27 15:17:46.085000+00:00,1.0
28647,rp,527,0x0007,3198147426,0x00000000,2020-10-27T15:18:53.128Z,2020-10-27 15:17:46.128000+00:00,1.0
28648,rp,528,0x0007,3188626052,0x00000000,2020-10-27T15:18:53.128Z,2020-10-27 15:17:46.128000+00:00,1.0
28649,rp,529,0x0007,1051183935,0x00000000,2020-10-27T15:18:53.131Z,2020-10-27 15:17:46.131000+00:00,1.0
28650,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:46.196Z,2020-10-27 15:17:46.196000+00:00,1.0
28651,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:46.196Z,2020-10-27 15:17:46.196000+00:00,1.0
28652,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:46.196Z,2020-10-27 15:17:46.196000+00:00,1.0
28653,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:46.232Z,2020-10-27 15:17:46.232000+00:00,1.0
28654,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:46.232Z,2020-10-27 15:17:46.232000+00:00,1.0
28655,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:46.232Z,2020-10-27 15:17:46.232000+00:00,1.0
28656,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:46.232Z,2020-10-27 15:17:46.232000+00:00,1.0
28657,rp,527,0x0007,3198147502,0x00000000,2020-10-27T15:18:53.378Z,2020-10-27 15:17:46.378000+00:00,1.0
28658,rp,528,0x0007,3188625568,0x00000000,2020-10-27T15:18:53.379Z,2020-10-27 15:17:46.379000+00:00,1.0
28659,rp,529,0x0007,1051184641,0x00000000,2020-10-27T15:18:53.381Z,2020-10-27 15:17:46.381000+00:00,1.0
28660,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:46.385Z,2020-10-27 15:17:46.385000+00:00,1.0
28661,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:46.496Z,2020-10-27 15:17:46.496000+00:00,1.0
28662,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:46.496Z,2020-10-27 15:17:46.496000+00:00,1.0
28663,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:46.496Z,2020-10-27 15:17:46.496000+00:00,1.0
28664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:46.532Z,2020-10-27 15:17:46.532000+00:00,1.0
28665,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:46.532Z,2020-10-27 15:17:46.532000+00:00,1.0
28666,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:46.532Z,2020-10-27 15:17:46.532000+00:00,1.0
28667,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:46.532Z,2020-10-27 15:17:46.532000+00:00,1.0
28668,rp,528,0x0007,3188626937,0x00000000,2020-10-27T15:18:53.629Z,2020-10-27 15:17:46.629000+00:00,1.0
28669,rp,527,0x0007,3198147467,0x00000000,2020-10-27T15:18:53.629Z,2020-10-27 15:17:46.629000+00:00,1.0
28670,rp,529,0x0007,1051183663,0x00000000,2020-10-27T15:18:53.632Z,2020-10-27 15:17:46.632000+00:00,1.0
28671,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:46.685Z,2020-10-27 15:17:46.685000+00:00,1.0
28672,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:46.796Z,2020-10-27 15:17:46.796000+00:00,1.0
28673,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:46.796Z,2020-10-27 15:17:46.796000+00:00,1.0
28674,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:46.796Z,2020-10-27 15:17:46.796000+00:00,1.0
28675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:46.832Z,2020-10-27 15:17:46.832000+00:00,1.0
28676,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:46.832Z,2020-10-27 15:17:46.832000+00:00,1.0
28677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:46.832Z,2020-10-27 15:17:46.832000+00:00,1.0
28678,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:46.832Z,2020-10-27 15:17:46.832000+00:00,1.0
28679,rp,528,0x0007,3188625985,0x00000000,2020-10-27T15:18:53.882Z,2020-10-27 15:17:46.882000+00:00,1.0
28680,rp,527,0x0007,3198147675,0x00000000,2020-10-27T15:18:53.882Z,2020-10-27 15:17:46.882000+00:00,1.0
28681,rp,529,0x0007,1051183825,0x00000000,2020-10-27T15:18:53.885Z,2020-10-27 15:17:46.885000+00:00,1.0
28682,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:46.985Z,2020-10-27 15:17:46.985000+00:00,1.0
28683,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:47.096Z,2020-10-27 15:17:47.096000+00:00,1.0
28684,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:47.096Z,2020-10-27 15:17:47.096000+00:00,1.0
28685,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:47.096Z,2020-10-27 15:17:47.096000+00:00,1.0
28686,flag,561,0x0001,true,0x00000000,2020-10-27T15:18:54.127Z,2020-10-27 15:17:47.127000+00:00,1.0
28687,rp,528,0x0007,3188454775,0x00000000,2020-10-27T15:18:54.130Z,2020-10-27 15:17:47.130000+00:00,1.0
28688,rp,527,0x0007,3198144018,0x00000000,2020-10-27T15:18:54.130Z,2020-10-27 15:17:47.130000+00:00,1.0
28689,rp,529,0x0007,1051446136,0x00000000,2020-10-27T15:18:54.132Z,2020-10-27 15:17:47.132000+00:00,0.0
28690,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:47.132Z,2020-10-27 15:17:47.132000+00:00,0.0
28691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:47.132Z,2020-10-27 15:17:47.132000+00:00,0.0
28692,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:47.132Z,2020-10-27 15:17:47.132000+00:00,0.0
28693,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:47.132Z,2020-10-27 15:17:47.132000+00:00,0.0
28694,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:47.285Z,2020-10-27 15:17:47.285000+00:00,0.0
28695,rp,527,0x0007,3198140814,0x00000000,2020-10-27T15:18:54.378Z,2020-10-27 15:17:47.378000+00:00,0.0
28696,rp,528,0x0007,3188323582,0x00000000,2020-10-27T15:18:54.378Z,2020-10-27 15:17:47.378000+00:00,0.0
28697,rp,529,0x0007,1052126644,0x00000000,2020-10-27T15:18:54.381Z,2020-10-27 15:17:47.381000+00:00,0.0
28698,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:47.396Z,2020-10-27 15:17:47.396000+00:00,0.0
28699,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:47.396Z,2020-10-27 15:17:47.396000+00:00,0.0
28700,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:47.396Z,2020-10-27 15:17:47.396000+00:00,0.0
28701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:47.432Z,2020-10-27 15:17:47.432000+00:00,0.0
28702,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:47.432Z,2020-10-27 15:17:47.432000+00:00,0.0
28703,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:47.432Z,2020-10-27 15:17:47.432000+00:00,0.0
28704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:47.432Z,2020-10-27 15:17:47.432000+00:00,0.0
28705,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:47.585Z,2020-10-27 15:17:47.585000+00:00,0.0
28706,rp,527,0x0007,3198140533,0x00000000,2020-10-27T15:18:54.626Z,2020-10-27 15:17:47.626000+00:00,0.0
28707,rp,528,0x0007,3188326241,0x00000000,2020-10-27T15:18:54.628Z,2020-10-27 15:17:47.628000+00:00,0.0
28708,rp,529,0x0007,1054004997,0x00000000,2020-10-27T15:18:54.631Z,2020-10-27 15:17:47.631000+00:00,0.0
28709,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:47.696Z,2020-10-27 15:17:47.696000+00:00,0.0
28710,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:47.696Z,2020-10-27 15:17:47.696000+00:00,0.0
28711,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:47.696Z,2020-10-27 15:17:47.696000+00:00,0.0
28712,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:47.732Z,2020-10-27 15:17:47.732000+00:00,0.0
28713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:47.732Z,2020-10-27 15:17:47.732000+00:00,0.0
28714,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:47.732Z,2020-10-27 15:17:47.732000+00:00,0.0
28715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:47.732Z,2020-10-27 15:17:47.732000+00:00,0.0
28716,rp,527,0x0007,3197914061,0x00000000,2020-10-27T15:18:54.879Z,2020-10-27 15:17:47.879000+00:00,0.0
28717,rp,528,0x0007,3188660851,0x00000000,2020-10-27T15:18:54.881Z,2020-10-27 15:17:47.881000+00:00,0.0
28718,rp,529,0x0007,1054328287,0x00000000,2020-10-27T15:18:54.884Z,2020-10-27 15:17:47.884000+00:00,0.0
28719,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:47.885Z,2020-10-27 15:17:47.885000+00:00,0.0
28720,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:47.996Z,2020-10-27 15:17:47.996000+00:00,0.0
28721,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:47.996Z,2020-10-27 15:17:47.996000+00:00,0.0
28722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:47.996Z,2020-10-27 15:17:47.996000+00:00,0.0
28723,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:48.032Z,2020-10-27 15:17:48.032000+00:00,0.0
28724,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:48.032Z,2020-10-27 15:17:48.032000+00:00,0.0
28725,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:48.032Z,2020-10-27 15:17:48.032000+00:00,0.0
28726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:48.032Z,2020-10-27 15:17:48.032000+00:00,0.0
28727,rp,527,0x0007,3196120021,0x00000000,2020-10-27T15:18:55.127Z,2020-10-27 15:17:48.127000+00:00,0.0
28728,rp,529,0x0007,1054633545,0x00000000,2020-10-27T15:18:55.129Z,2020-10-27 15:17:48.129000+00:00,0.0
28729,rp,528,0x0007,3190558067,0x00000000,2020-10-27T15:18:55.129Z,2020-10-27 15:17:48.129000+00:00,0.0
28730,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:48.185Z,2020-10-27 15:17:48.185000+00:00,0.0
28731,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:48.296Z,2020-10-27 15:17:48.296000+00:00,0.0
28732,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:48.296Z,2020-10-27 15:17:48.296000+00:00,0.0
28733,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:48.296Z,2020-10-27 15:17:48.296000+00:00,0.0
28734,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:48.332Z,2020-10-27 15:17:48.332000+00:00,0.0
28735,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:48.332Z,2020-10-27 15:17:48.332000+00:00,0.0
28736,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:48.332Z,2020-10-27 15:17:48.332000+00:00,0.0
28737,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:48.332Z,2020-10-27 15:17:48.332000+00:00,0.0
28738,rp,527,0x0007,3189634308,0x00000000,2020-10-27T15:18:55.380Z,2020-10-27 15:17:48.380000+00:00,0.0
28739,rp,528,0x0007,3191525830,0x00000000,2020-10-27T15:18:55.382Z,2020-10-27 15:17:48.382000+00:00,0.0
28740,rp,529,0x0007,1054793608,0x00000000,2020-10-27T15:18:55.382Z,2020-10-27 15:17:48.382000+00:00,0.0
28741,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:48.485Z,2020-10-27 15:17:48.485000+00:00,0.0
28742,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:48.596Z,2020-10-27 15:17:48.596000+00:00,0.0
28743,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:48.596Z,2020-10-27 15:17:48.596000+00:00,0.0
28744,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:48.596Z,2020-10-27 15:17:48.596000+00:00,0.0
28745,rp,527,0x0007,3184480229,0x00000000,2020-10-27T15:18:55.628Z,2020-10-27 15:17:48.628000+00:00,0.0
28746,rp,529,0x0007,1054553177,0x00000000,2020-10-27T15:18:55.630Z,2020-10-27 15:17:48.630000+00:00,0.0
28747,rp,528,0x0007,3190650844,0x00000000,2020-10-27T15:18:55.630Z,2020-10-27 15:17:48.630000+00:00,0.0
28748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:48.632Z,2020-10-27 15:17:48.632000+00:00,0.0
28749,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:48.632Z,2020-10-27 15:17:48.632000+00:00,0.0
28750,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:48.632Z,2020-10-27 15:17:48.632000+00:00,0.0
28751,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:48.632Z,2020-10-27 15:17:48.632000+00:00,0.0
28752,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:48.785Z,2020-10-27 15:17:48.785000+00:00,0.0
28753,rp,527,0x0007,3182779306,0x00000000,2020-10-27T15:18:55.878Z,2020-10-27 15:17:48.878000+00:00,0.0
28754,rp,528,0x0007,3190237068,0x00000000,2020-10-27T15:18:55.881Z,2020-10-27 15:17:48.881000+00:00,0.0
28755,rp,529,0x0007,1054420404,0x00000000,2020-10-27T15:18:55.881Z,2020-10-27 15:17:48.881000+00:00,0.0
28756,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:48.896Z,2020-10-27 15:17:48.896000+00:00,0.0
28757,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:48.896Z,2020-10-27 15:17:48.896000+00:00,0.0
28758,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:48.896Z,2020-10-27 15:17:48.896000+00:00,0.0
28759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:48.932Z,2020-10-27 15:17:48.932000+00:00,0.0
28760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:48.932Z,2020-10-27 15:17:48.932000+00:00,0.0
28761,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:48.932Z,2020-10-27 15:17:48.932000+00:00,0.0
28762,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:48.932Z,2020-10-27 15:17:48.932000+00:00,0.0
28763,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:49.085Z,2020-10-27 15:17:49.085000+00:00,0.0
28764,rp,527,0x0007,3180389379,0x00000000,2020-10-27T15:18:56.129Z,2020-10-27 15:17:49.129000+00:00,0.0
28765,rp,529,0x0007,1054424789,0x00000000,2020-10-27T15:18:56.131Z,2020-10-27 15:17:49.131000+00:00,0.0
28766,rp,528,0x0007,3190614277,0x00000000,2020-10-27T15:18:56.131Z,2020-10-27 15:17:49.131000+00:00,0.0
28767,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:49.196Z,2020-10-27 15:17:49.196000+00:00,0.0
28768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:49.196Z,2020-10-27 15:17:49.196000+00:00,0.0
28769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:49.196Z,2020-10-27 15:17:49.196000+00:00,0.0
28770,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:49.232Z,2020-10-27 15:17:49.232000+00:00,0.0
28771,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:49.232Z,2020-10-27 15:17:49.232000+00:00,0.0
28772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:49.232Z,2020-10-27 15:17:49.232000+00:00,0.0
28773,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:49.232Z,2020-10-27 15:17:49.232000+00:00,0.0
28774,rp,528,0x0007,3190996228,0x00000000,2020-10-27T15:18:56.379Z,2020-10-27 15:17:49.379000+00:00,0.0
28775,rp,527,0x0007,3165951806,0x00000000,2020-10-27T15:18:56.379Z,2020-10-27 15:17:49.379000+00:00,0.0
28776,rp,529,0x0007,1054426796,0x00000000,2020-10-27T15:18:56.382Z,2020-10-27 15:17:49.382000+00:00,0.0
28777,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:49.385Z,2020-10-27 15:17:49.385000+00:00,0.0
28778,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:49.496Z,2020-10-27 15:17:49.496000+00:00,0.0
28779,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:49.496Z,2020-10-27 15:17:49.496000+00:00,0.0
28780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:49.496Z,2020-10-27 15:17:49.496000+00:00,0.0
28781,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:49.532Z,2020-10-27 15:17:49.532000+00:00,0.0
28782,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:49.532Z,2020-10-27 15:17:49.532000+00:00,0.0
28783,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:49.532Z,2020-10-27 15:17:49.532000+00:00,0.0
28784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:49.532Z,2020-10-27 15:17:49.532000+00:00,0.0
28785,rp,527,0x0007,1018434187,0x00000000,2020-10-27T15:18:56.629Z,2020-10-27 15:17:49.629000+00:00,0.0
28786,rp,528,0x0007,3190548888,0x00000000,2020-10-27T15:18:56.630Z,2020-10-27 15:17:49.630000+00:00,0.0
28787,rp,529,0x0007,1054422421,0x00000000,2020-10-27T15:18:56.632Z,2020-10-27 15:17:49.632000+00:00,0.0
28788,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:49.685Z,2020-10-27 15:17:49.685000+00:00,0.0
28789,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:49.796Z,2020-10-27 15:17:49.796000+00:00,0.0
28790,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:49.796Z,2020-10-27 15:17:49.796000+00:00,0.0
28791,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:49.796Z,2020-10-27 15:17:49.796000+00:00,0.0
28792,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:49.832Z,2020-10-27 15:17:49.832000+00:00,0.0
28793,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:49.832Z,2020-10-27 15:17:49.832000+00:00,0.0
28794,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:49.832Z,2020-10-27 15:17:49.832000+00:00,0.0
28795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:49.832Z,2020-10-27 15:17:49.832000+00:00,0.0
28796,rp,527,0x0007,1024660423,0x00000000,2020-10-27T15:18:56.878Z,2020-10-27 15:17:49.878000+00:00,0.0
28797,rp,528,0x0007,3190235810,0x00000000,2020-10-27T15:18:56.880Z,2020-10-27 15:17:49.880000+00:00,0.0
28798,rp,529,0x0007,1054421589,0x00000000,2020-10-27T15:18:56.881Z,2020-10-27 15:17:49.881000+00:00,0.0
28799,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:49.985Z,2020-10-27 15:17:49.985000+00:00,0.0
28800,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:50.096Z,2020-10-27 15:17:50.096000+00:00,0.0
28801,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:50.096Z,2020-10-27 15:17:50.096000+00:00,0.0
28802,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:50.096Z,2020-10-27 15:17:50.096000+00:00,0.0
28803,rp,528,0x0007,3190013742,0x00000000,2020-10-27T15:18:57.128Z,2020-10-27 15:17:50.128000+00:00,0.0
28804,rp,527,0x0007,1032837541,0x00000000,2020-10-27T15:18:57.128Z,2020-10-27 15:17:50.128000+00:00,0.0
28805,rp,529,0x0007,1054272451,0x00000000,2020-10-27T15:18:57.130Z,2020-10-27 15:17:50.130000+00:00,0.0
28806,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:50.132Z,2020-10-27 15:17:50.132000+00:00,0.0
28807,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:50.132Z,2020-10-27 15:17:50.132000+00:00,0.0
28808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:50.132Z,2020-10-27 15:17:50.132000+00:00,0.0
28809,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:50.132Z,2020-10-27 15:17:50.132000+00:00,0.0
28810,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:50.285Z,2020-10-27 15:17:50.285000+00:00,0.0
28811,rp,527,0x0007,1040768526,0x00000000,2020-10-27T15:18:57.378Z,2020-10-27 15:17:50.378000+00:00,0.0
28812,rp,528,0x0007,3189586870,0x00000000,2020-10-27T15:18:57.381Z,2020-10-27 15:17:50.381000+00:00,0.0
28813,rp,529,0x0007,1054006199,0x00000000,2020-10-27T15:18:57.381Z,2020-10-27 15:17:50.381000+00:00,0.0
28814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:50.396Z,2020-10-27 15:17:50.396000+00:00,0.0
28815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:50.396Z,2020-10-27 15:17:50.396000+00:00,0.0
28816,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:50.396Z,2020-10-27 15:17:50.396000+00:00,0.0
28817,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:50.432Z,2020-10-27 15:17:50.432000+00:00,0.0
