,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5802,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:55.796Z,2020-10-27 15:07:55.796000+00:00
5803,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:55.796Z,2020-10-27 15:07:55.796000+00:00
5804,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:55.832Z,2020-10-27 15:07:55.832000+00:00
5805,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:55.832Z,2020-10-27 15:07:55.832000+00:00
5806,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:55.832Z,2020-10-27 15:07:55.832000+00:00
5807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:55.832Z,2020-10-27 15:07:55.832000+00:00
5808,rp,528,0x0007,3188738779,0x00000000,2020-10-27T15:09:02.890Z,2020-10-27 15:07:55.890000+00:00
5809,rp,527,0x0007,1048913860,0x00000000,2020-10-27T15:09:02.890Z,2020-10-27 15:07:55.890000+00:00
5810,rp,529,0x0007,1053470749,0x00000000,2020-10-27T15:09:02.893Z,2020-10-27 15:07:55.893000+00:00
5811,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:55.985Z,2020-10-27 15:07:55.985000+00:00
5812,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:56.096Z,2020-10-27 15:07:56.096000+00:00
5813,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:56.096Z,2020-10-27 15:07:56.096000+00:00
5814,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:56.096Z,2020-10-27 15:07:56.096000+00:00
5815,rp,527,0x0007,1050731616,0x00000000,2020-10-27T15:09:03.125Z,2020-10-27 15:07:56.125000+00:00
5816,rp,528,0x0007,3188392021,0x00000000,2020-10-27T15:09:03.128Z,2020-10-27 15:07:56.128000+00:00
5817,rp,529,0x0007,1053241195,0x00000000,2020-10-27T15:09:03.130Z,2020-10-27 15:07:56.130000+00:00
5818,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:56.132Z,2020-10-27 15:07:56.132000+00:00
5819,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:56.132Z,2020-10-27 15:07:56.132000+00:00
5820,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:56.132Z,2020-10-27 15:07:56.132000+00:00
5821,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:56.132Z,2020-10-27 15:07:56.132000+00:00
5822,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:56.285Z,2020-10-27 15:07:56.285000+00:00
5823,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:56.396Z,2020-10-27 15:07:56.396000+00:00
5824,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:56.396Z,2020-10-27 15:07:56.396000+00:00
5825,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:56.396Z,2020-10-27 15:07:56.396000+00:00
5826,rp,527,0x0007,1050965618,0x00000000,2020-10-27T15:09:03.410Z,2020-10-27 15:07:56.410000+00:00
5827,rp,528,0x0007,3188321814,0x00000000,2020-10-27T15:09:03.412Z,2020-10-27 15:07:56.412000+00:00
5828,rp,529,0x0007,1052609063,0x00000000,2020-10-27T15:09:03.412Z,2020-10-27 15:07:56.412000+00:00
5829,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:56.432Z,2020-10-27 15:07:56.432000+00:00
5830,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:56.432Z,2020-10-27 15:07:56.432000+00:00
5831,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:56.432Z,2020-10-27 15:07:56.432000+00:00
5832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:56.432Z,2020-10-27 15:07:56.432000+00:00
5833,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:56.585Z,2020-10-27 15:07:56.585000+00:00
5834,rp,527,0x0007,1050941458,0x00000000,2020-10-27T15:09:03.629Z,2020-10-27 15:07:56.629000+00:00
5835,flag,560,0x0004,3,0x00000000,2020-10-27T15:09:03.629Z,2020-10-27 15:07:56.629000+00:00
5836,rp,528,0x0007,3188278974,0x00000000,2020-10-27T15:09:03.631Z,2020-10-27 15:07:56.631000+00:00
5837,rp,529,0x0007,1051686317,0x00000000,2020-10-27T15:09:03.632Z,2020-10-27 15:07:56.632000+00:00
5838,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:56.696Z,2020-10-27 15:07:56.696000+00:00
5839,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:56.696Z,2020-10-27 15:07:56.696000+00:00
5840,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:56.696Z,2020-10-27 15:07:56.696000+00:00
5841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:56.732Z,2020-10-27 15:07:56.732000+00:00
5842,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:56.732Z,2020-10-27 15:07:56.732000+00:00
5843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:56.732Z,2020-10-27 15:07:56.732000+00:00
5844,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:56.732Z,2020-10-27 15:07:56.732000+00:00
5845,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:56.885Z,2020-10-27 15:07:56.885000+00:00
5846,rp,527,0x0007,1050943577,0x00000000,2020-10-27T15:09:03.890Z,2020-10-27 15:07:56.890000+00:00
5847,rp,528,0x0007,3188274735,0x00000000,2020-10-27T15:09:03.893Z,2020-10-27 15:07:56.893000+00:00
5848,rp,529,0x0007,1051694208,0x00000000,2020-10-27T15:09:03.895Z,2020-10-27 15:07:56.895000+00:00
5849,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:56.996Z,2020-10-27 15:07:56.996000+00:00
5850,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:56.996Z,2020-10-27 15:07:56.996000+00:00
5851,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:56.996Z,2020-10-27 15:07:56.996000+00:00
5852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:57.032Z,2020-10-27 15:07:57.032000+00:00
5853,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:57.032Z,2020-10-27 15:07:57.032000+00:00
5854,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:57.032Z,2020-10-27 15:07:57.032000+00:00
5855,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:57.032Z,2020-10-27 15:07:57.032000+00:00
5856,flag,561,0x0001,false,0x00000000,2020-10-27T15:09:04.125Z,2020-10-27 15:07:57.125000+00:00
5857,rp,527,0x0007,1050944598,0x00000000,2020-10-27T15:09:04.128Z,2020-10-27 15:07:57.128000+00:00
5858,rp,528,0x0007,3188270705,0x00000000,2020-10-27T15:09:04.130Z,2020-10-27 15:07:57.130000+00:00
5859,rp,529,0x0007,1051693379,0x00000000,2020-10-27T15:09:04.130Z,2020-10-27 15:07:57.130000+00:00
5860,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:57.185Z,2020-10-27 15:07:57.185000+00:00
5861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:57.296Z,2020-10-27 15:07:57.296000+00:00
5862,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:57.296Z,2020-10-27 15:07:57.296000+00:00
5863,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:57.296Z,2020-10-27 15:07:57.296000+00:00
5864,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:57.332Z,2020-10-27 15:07:57.332000+00:00
5865,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:57.332Z,2020-10-27 15:07:57.332000+00:00
5866,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:57.332Z,2020-10-27 15:07:57.332000+00:00
5867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:57.332Z,2020-10-27 15:07:57.332000+00:00
5868,rp,527,0x0007,1050943978,0x00000000,2020-10-27T15:09:04.388Z,2020-10-27 15:07:57.388000+00:00
5869,rp,529,0x0007,1051693104,0x00000000,2020-10-27T15:09:04.391Z,2020-10-27 15:07:57.391000+00:00
5870,rp,528,0x0007,3188271844,0x00000000,2020-10-27T15:09:04.391Z,2020-10-27 15:07:57.391000+00:00
5871,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:57.485Z,2020-10-27 15:07:57.485000+00:00
5872,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:57.596Z,2020-10-27 15:07:57.596000+00:00
5873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:57.596Z,2020-10-27 15:07:57.596000+00:00
5874,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:57.596Z,2020-10-27 15:07:57.596000+00:00
5875,rp,528,0x0007,3188273576,0x00000000,2020-10-27T15:09:04.629Z,2020-10-27 15:07:57.629000+00:00
5876,rp,527,0x0007,1050943793,0x00000000,2020-10-27T15:09:04.629Z,2020-10-27 15:07:57.629000+00:00
5877,rp,529,0x0007,1051692990,0x00000000,2020-10-27T15:09:04.631Z,2020-10-27 15:07:57.631000+00:00
5878,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:57.632Z,2020-10-27 15:07:57.632000+00:00
5879,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:57.632Z,2020-10-27 15:07:57.632000+00:00
5880,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:57.632Z,2020-10-27 15:07:57.632000+00:00
5881,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:57.632Z,2020-10-27 15:07:57.632000+00:00
5882,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:57.785Z,2020-10-27 15:07:57.785000+00:00
5883,rp,527,0x0007,1050943756,0x00000000,2020-10-27T15:09:04.890Z,2020-10-27 15:07:57.890000+00:00
5884,rp,528,0x0007,3188272966,0x00000000,2020-10-27T15:09:04.892Z,2020-10-27 15:07:57.892000+00:00
5885,rp,529,0x0007,1051692338,0x00000000,2020-10-27T15:09:04.893Z,2020-10-27 15:07:57.893000+00:00
5886,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:57.896Z,2020-10-27 15:07:57.896000+00:00
5887,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:57.896Z,2020-10-27 15:07:57.896000+00:00
5888,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:57.896Z,2020-10-27 15:07:57.896000+00:00
5889,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:57.932Z,2020-10-27 15:07:57.932000+00:00
5890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:57.932Z,2020-10-27 15:07:57.932000+00:00
5891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:57.932Z,2020-10-27 15:07:57.932000+00:00
5892,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:57.932Z,2020-10-27 15:07:57.932000+00:00
5893,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:58.085Z,2020-10-27 15:07:58.085000+00:00
5894,rp,528,0x0007,3188297862,0x00000000,2020-10-27T15:09:05.128Z,2020-10-27 15:07:58.128000+00:00
5895,rp,527,0x0007,1050954741,0x00000000,2020-10-27T15:09:05.128Z,2020-10-27 15:07:58.128000+00:00
5896,rp,529,0x0007,1052308279,0x00000000,2020-10-27T15:09:05.130Z,2020-10-27 15:07:58.130000+00:00
5897,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:58.196Z,2020-10-27 15:07:58.196000+00:00
5898,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:58.196Z,2020-10-27 15:07:58.196000+00:00
5899,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:58.196Z,2020-10-27 15:07:58.196000+00:00
5900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:58.232Z,2020-10-27 15:07:58.232000+00:00
5901,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:58.232Z,2020-10-27 15:07:58.232000+00:00
5902,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:58.232Z,2020-10-27 15:07:58.232000+00:00
5903,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:58.232Z,2020-10-27 15:07:58.232000+00:00
5904,rp,527,0x0007,1050962914,0x00000000,2020-10-27T15:09:05.378Z,2020-10-27 15:07:58.378000+00:00
5905,rp,528,0x0007,3188362486,0x00000000,2020-10-27T15:09:05.380Z,2020-10-27 15:07:58.380000+00:00
5906,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:58.385Z,2020-10-27 15:07:58.385000+00:00
5907,rp,529,0x0007,1053228282,0x00000000,2020-10-27T15:09:05.391Z,2020-10-27 15:07:58.391000+00:00
5908,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:58.496Z,2020-10-27 15:07:58.496000+00:00
5909,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:58.496Z,2020-10-27 15:07:58.496000+00:00
5910,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:58.496Z,2020-10-27 15:07:58.496000+00:00
5911,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:58.532Z,2020-10-27 15:07:58.532000+00:00
5912,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:58.532Z,2020-10-27 15:07:58.532000+00:00
5913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:58.532Z,2020-10-27 15:07:58.532000+00:00
5914,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:58.532Z,2020-10-27 15:07:58.532000+00:00
5915,rp,527,0x0007,1049353858,0x00000000,2020-10-27T15:09:05.628Z,2020-10-27 15:07:58.628000+00:00
5916,rp,528,0x0007,3189953577,0x00000000,2020-10-27T15:09:05.629Z,2020-10-27 15:07:58.629000+00:00
5917,rp,529,0x0007,1053755081,0x00000000,2020-10-27T15:09:05.631Z,2020-10-27 15:07:58.631000+00:00
5918,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:58.685Z,2020-10-27 15:07:58.685000+00:00
5919,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:58.796Z,2020-10-27 15:07:58.796000+00:00
5920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:58.796Z,2020-10-27 15:07:58.796000+00:00
5921,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:58.796Z,2020-10-27 15:07:58.796000+00:00
5922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:58.832Z,2020-10-27 15:07:58.832000+00:00
5923,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:58.832Z,2020-10-27 15:07:58.832000+00:00
5924,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:58.832Z,2020-10-27 15:07:58.832000+00:00
5925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:58.832Z,2020-10-27 15:07:58.832000+00:00
5926,rp,527,0x0007,1041308137,0x00000000,2020-10-27T15:09:05.879Z,2020-10-27 15:07:58.879000+00:00
5927,rp,528,0x0007,3191583729,0x00000000,2020-10-27T15:09:05.881Z,2020-10-27 15:07:58.881000+00:00
5928,rp,529,0x0007,1054505801,0x00000000,2020-10-27T15:09:05.884Z,2020-10-27 15:07:58.884000+00:00
5929,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:58.985Z,2020-10-27 15:07:58.985000+00:00
5930,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:59.096Z,2020-10-27 15:07:59.096000+00:00
5931,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:59.096Z,2020-10-27 15:07:59.096000+00:00
5932,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:59.096Z,2020-10-27 15:07:59.096000+00:00
5933,rp,527,0x0007,1028976222,0x00000000,2020-10-27T15:09:06.128Z,2020-10-27 15:07:59.128000+00:00
5934,rp,528,0x0007,3190619192,0x00000000,2020-10-27T15:09:06.129Z,2020-10-27 15:07:59.129000+00:00
5935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:59.132Z,2020-10-27 15:07:59.132000+00:00
5936,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:59.132Z,2020-10-27 15:07:59.132000+00:00
5937,rp,529,0x0007,1054481012,0x00000000,2020-10-27T15:09:06.132Z,2020-10-27 15:07:59.132000+00:00
5938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:59.132Z,2020-10-27 15:07:59.132000+00:00
5939,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:59.132Z,2020-10-27 15:07:59.132000+00:00
5940,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:59.285Z,2020-10-27 15:07:59.285000+00:00
5941,rp,527,0x0007,1024560759,0x00000000,2020-10-27T15:09:06.380Z,2020-10-27 15:07:59.380000+00:00
5942,rp,528,0x0007,3190237177,0x00000000,2020-10-27T15:09:06.380Z,2020-10-27 15:07:59.380000+00:00
5943,rp,529,0x0007,1054421207,0x00000000,2020-10-27T15:09:06.382Z,2020-10-27 15:07:59.382000+00:00
5944,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:59.396Z,2020-10-27 15:07:59.396000+00:00
5945,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:59.396Z,2020-10-27 15:07:59.396000+00:00
5946,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:59.396Z,2020-10-27 15:07:59.396000+00:00
5947,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:59.432Z,2020-10-27 15:07:59.432000+00:00
5948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:59.432Z,2020-10-27 15:07:59.432000+00:00
5949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:59.432Z,2020-10-27 15:07:59.432000+00:00
5950,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:59.432Z,2020-10-27 15:07:59.432000+00:00
5951,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:59.585Z,2020-10-27 15:07:59.585000+00:00
5952,rp,527,0x0007,1023769341,0x00000000,2020-10-27T15:09:06.628Z,2020-10-27 15:07:59.628000+00:00
5953,rp,528,0x0007,3190321129,0x00000000,2020-10-27T15:09:06.628Z,2020-10-27 15:07:59.628000+00:00
5954,rp,529,0x0007,1054419617,0x00000000,2020-10-27T15:09:06.630Z,2020-10-27 15:07:59.630000+00:00
5955,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:59.696Z,2020-10-27 15:07:59.696000+00:00
5956,gate,Position,0x000b,5.1,0x00000000,2020-10-27T15:07:59.696Z,2020-10-27 15:07:59.696000+00:00
5957,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:59.696Z,2020-10-27 15:07:59.696000+00:00
5958,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:59.732Z,2020-10-27 15:07:59.732000+00:00
5959,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:59.732Z,2020-10-27 15:07:59.732000+00:00
5960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:59.732Z,2020-10-27 15:07:59.732000+00:00
5961,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:59.732Z,2020-10-27 15:07:59.732000+00:00
5962,rp,527,0x0007,1000255852,0x00000000,2020-10-27T15:09:06.878Z,2020-10-27 15:07:59.878000+00:00
5963,rp,528,0x0007,3190816563,0x00000000,2020-10-27T15:09:06.881Z,2020-10-27 15:07:59.881000+00:00
5964,rp,529,0x0007,1054425454,0x00000000,2020-10-27T15:09:06.883Z,2020-10-27 15:07:59.883000+00:00
5965,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:59.885Z,2020-10-27 15:07:59.885000+00:00
5966,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:59.996Z,2020-10-27 15:07:59.996000+00:00
5967,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:07:59.996Z,2020-10-27 15:07:59.996000+00:00
5968,gate,Position,0x000b,22,0x00000000,2020-10-27T15:07:59.996Z,2020-10-27 15:07:59.996000+00:00
5969,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:00.032Z,2020-10-27 15:08:00.032000+00:00
5970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:00.032Z,2020-10-27 15:08:00.032000+00:00
5971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:00.032Z,2020-10-27 15:08:00.032000+00:00
5972,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:00.032Z,2020-10-27 15:08:00.032000+00:00
5973,rp,527,0x0007,3175758165,0x00000000,2020-10-27T15:09:07.128Z,2020-10-27 15:08:00.128000+00:00
5974,rp,528,0x0007,3190878995,0x00000000,2020-10-27T15:09:07.128Z,2020-10-27 15:08:00.128000+00:00
5975,rp,529,0x0007,1054425744,0x00000000,2020-10-27T15:09:07.131Z,2020-10-27 15:08:00.131000+00:00
5976,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:00.185Z,2020-10-27 15:08:00.185000+00:00
5977,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:08:00.296Z,2020-10-27 15:08:00.296000+00:00
5978,gate,Position,0x000b,34.7,0x00000000,2020-10-27T15:08:00.296Z,2020-10-27 15:08:00.296000+00:00
5979,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:08:00.296Z,2020-10-27 15:08:00.296000+00:00
5980,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:00.332Z,2020-10-27 15:08:00.332000+00:00
5981,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:00.332Z,2020-10-27 15:08:00.332000+00:00
5982,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:00.332Z,2020-10-27 15:08:00.332000+00:00
5983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:00.332Z,2020-10-27 15:08:00.332000+00:00
5984,rp,527,0x0007,3182156991,0x00000000,2020-10-27T15:09:07.379Z,2020-10-27 15:08:00.379000+00:00
5985,rp,528,0x0007,3190356458,0x00000000,2020-10-27T15:09:07.381Z,2020-10-27 15:08:00.381000+00:00
5986,rp,529,0x0007,1054419014,0x00000000,2020-10-27T15:09:07.384Z,2020-10-27 15:08:00.384000+00:00
5987,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:00.485Z,2020-10-27 15:08:00.485000+00:00
5988,gate,Position,0x000b,47.6,0x00000000,2020-10-27T15:08:00.596Z,2020-10-27 15:08:00.596000+00:00
5989,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:08:00.596Z,2020-10-27 15:08:00.596000+00:00
5990,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:08:00.596Z,2020-10-27 15:08:00.596000+00:00
5991,rp,528,0x0007,3190159592,0x00000000,2020-10-27T15:09:07.629Z,2020-10-27 15:08:00.629000+00:00
5992,rp,527,0x0007,3183670511,0x00000000,2020-10-27T15:09:07.629Z,2020-10-27 15:08:00.629000+00:00
5993,rp,529,0x0007,1054402496,0x00000000,2020-10-27T15:09:07.632Z,2020-10-27 15:08:00.632000+00:00
5994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:00.632Z,2020-10-27 15:08:00.632000+00:00
5995,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:00.632Z,2020-10-27 15:08:00.632000+00:00
5996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:00.632Z,2020-10-27 15:08:00.632000+00:00
5997,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:00.632Z,2020-10-27 15:08:00.632000+00:00
5998,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:00.785Z,2020-10-27 15:08:00.785000+00:00
5999,rp,527,0x0007,3189483715,0x00000000,2020-10-27T15:09:07.880Z,2020-10-27 15:08:00.880000+00:00
6000,rp,529,0x0007,1054268759,0x00000000,2020-10-27T15:09:07.882Z,2020-10-27 15:08:00.882000+00:00
6001,rp,528,0x0007,3189445581,0x00000000,2020-10-27T15:09:07.882Z,2020-10-27 15:08:00.882000+00:00
6002,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:08:00.896Z,2020-10-27 15:08:00.896000+00:00
6003,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:08:00.896Z,2020-10-27 15:08:00.896000+00:00
6004,gate,Position,0x000b,60.1,0x00000000,2020-10-27T15:08:00.896Z,2020-10-27 15:08:00.896000+00:00
6005,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:00.932Z,2020-10-27 15:08:00.932000+00:00
6006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:00.932Z,2020-10-27 15:08:00.932000+00:00
6007,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:00.932Z,2020-10-27 15:08:00.932000+00:00
6008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:00.932Z,2020-10-27 15:08:00.932000+00:00
6009,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:01.085Z,2020-10-27 15:08:01.085000+00:00
6010,rp,527,0x0007,3193440615,0x00000000,2020-10-27T15:09:08.127Z,2020-10-27 15:08:01.127000+00:00
6011,rp,528,0x0007,3188686452,0x00000000,2020-10-27T15:09:08.130Z,2020-10-27 15:08:01.130000+00:00
6012,rp,529,0x0007,1054121326,0x00000000,2020-10-27T15:09:08.130Z,2020-10-27 15:08:01.130000+00:00
6013,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:08:01.196Z,2020-10-27 15:08:01.196000+00:00
6014,gate,Position,0x000b,72.6,0x00000000,2020-10-27T15:08:01.196Z,2020-10-27 15:08:01.196000+00:00
6015,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:08:01.196Z,2020-10-27 15:08:01.196000+00:00
6016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:01.232Z,2020-10-27 15:08:01.232000+00:00
6017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:01.232Z,2020-10-27 15:08:01.232000+00:00
6018,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:01.232Z,2020-10-27 15:08:01.232000+00:00
6019,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:01.232Z,2020-10-27 15:08:01.232000+00:00
6020,rp,527,0x0007,3196853903,0x00000000,2020-10-27T15:09:08.378Z,2020-10-27 15:08:01.378000+00:00
6021,rp,529,0x0007,1053978454,0x00000000,2020-10-27T15:09:08.380Z,2020-10-27 15:08:01.380000+00:00
6022,rp,528,0x0007,3187925579,0x00000000,2020-10-27T15:09:08.380Z,2020-10-27 15:08:01.380000+00:00
6023,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:08:01.385Z,2020-10-27 15:08:01.385000+00:00
