,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34298,rp,529,0x0007,1053920488,0x00000000,2020-10-30T10:49:25.367Z,2020-10-30 10:48:18.367000+00:00
34299,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:18.397Z,2020-10-30 10:48:18.397000+00:00
34300,gate,Position,0x000b,68.2,0x00000000,2020-10-30T10:48:18.397Z,2020-10-30 10:48:18.397000+00:00
34301,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:48:18.397Z,2020-10-30 10:48:18.397000+00:00
34302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:18.480Z,2020-10-30 10:48:18.480000+00:00
34303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:18.585Z,2020-10-30 10:48:18.585000+00:00
34304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:18.585Z,2020-10-30 10:48:18.585000+00:00
34305,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:18.585Z,2020-10-30 10:48:18.585000+00:00
34306,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:18.585Z,2020-10-30 10:48:18.585000+00:00
34307,rp,527,0x0007,3198150711,0x00000000,2020-10-30T10:49:25.611Z,2020-10-30 10:48:18.611000+00:00
34308,rp,528,0x0007,3187223178,0x00000000,2020-10-30T10:49:25.612Z,2020-10-30 10:48:18.612000+00:00
34309,rp,529,0x0007,1053884389,0x00000000,2020-10-30T10:49:25.614Z,2020-10-30 10:48:18.614000+00:00
34310,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:18.697Z,2020-10-30 10:48:18.697000+00:00
34311,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:18.697Z,2020-10-30 10:48:18.697000+00:00
34312,gate,Position,0x000b,58.3,0x00000000,2020-10-30T10:48:18.697Z,2020-10-30 10:48:18.697000+00:00
34313,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:18.780Z,2020-10-30 10:48:18.780000+00:00
34314,rp,527,0x0007,3198141031,0x00000000,2020-10-30T10:49:25.862Z,2020-10-30 10:48:18.862000+00:00
34315,rp,529,0x0007,1053890917,0x00000000,2020-10-30T10:49:25.865Z,2020-10-30 10:48:18.865000+00:00
34316,rp,528,0x0007,3187225948,0x00000000,2020-10-30T10:49:25.865Z,2020-10-30 10:48:18.865000+00:00
34317,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:18.885Z,2020-10-30 10:48:18.885000+00:00
34318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:18.885Z,2020-10-30 10:48:18.885000+00:00
34319,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:18.885Z,2020-10-30 10:48:18.885000+00:00
34320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:18.885Z,2020-10-30 10:48:18.885000+00:00
34321,gate,Position,0x000b,48,0x00000000,2020-10-30T10:48:18.997Z,2020-10-30 10:48:18.997000+00:00
34322,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:18.997Z,2020-10-30 10:48:18.997000+00:00
34323,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:48:18.997Z,2020-10-30 10:48:18.997000+00:00
34324,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:19.080Z,2020-10-30 10:48:19.080000+00:00
34325,rp,527,0x0007,3198141776,0x00000000,2020-10-30T10:49:26.112Z,2020-10-30 10:48:19.112000+00:00
34326,rp,528,0x0007,3187225391,0x00000000,2020-10-30T10:49:26.115Z,2020-10-30 10:48:19.115000+00:00
34327,rp,529,0x0007,1053890053,0x00000000,2020-10-30T10:49:26.115Z,2020-10-30 10:48:19.115000+00:00
34328,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:19.185Z,2020-10-30 10:48:19.185000+00:00
34329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:19.185Z,2020-10-30 10:48:19.185000+00:00
34330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:19.185Z,2020-10-30 10:48:19.185000+00:00
34331,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:19.185Z,2020-10-30 10:48:19.185000+00:00
34332,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:19.297Z,2020-10-30 10:48:19.297000+00:00
34333,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:19.297Z,2020-10-30 10:48:19.297000+00:00
34334,gate,Position,0x000b,37.9,0x00000000,2020-10-30T10:48:19.297Z,2020-10-30 10:48:19.297000+00:00
34335,rp,527,0x0007,3198142698,0x00000000,2020-10-30T10:49:26.365Z,2020-10-30 10:48:19.365000+00:00
34336,rp,528,0x0007,3187228926,0x00000000,2020-10-30T10:49:26.365Z,2020-10-30 10:48:19.365000+00:00
34337,rp,529,0x0007,1053889090,0x00000000,2020-10-30T10:49:26.368Z,2020-10-30 10:48:19.368000+00:00
34338,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:19.380Z,2020-10-30 10:48:19.380000+00:00
34339,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:19.485Z,2020-10-30 10:48:19.485000+00:00
34340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:19.485Z,2020-10-30 10:48:19.485000+00:00
34341,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:19.485Z,2020-10-30 10:48:19.485000+00:00
34342,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:19.485Z,2020-10-30 10:48:19.485000+00:00
34343,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:19.597Z,2020-10-30 10:48:19.597000+00:00
34344,gate,Position,0x000b,27.7,0x00000000,2020-10-30T10:48:19.597Z,2020-10-30 10:48:19.597000+00:00
34345,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:19.597Z,2020-10-30 10:48:19.597000+00:00
34346,rp,527,0x0007,3198142854,0x00000000,2020-10-30T10:49:26.610Z,2020-10-30 10:48:19.610000+00:00
34347,rp,528,0x0007,3187230116,0x00000000,2020-10-30T10:49:26.613Z,2020-10-30 10:48:19.613000+00:00
34348,rp,529,0x0007,1053888608,0x00000000,2020-10-30T10:49:26.613Z,2020-10-30 10:48:19.613000+00:00
34349,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:19.680Z,2020-10-30 10:48:19.680000+00:00
34350,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:19.785Z,2020-10-30 10:48:19.785000+00:00
34351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:19.785Z,2020-10-30 10:48:19.785000+00:00
34352,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:19.785Z,2020-10-30 10:48:19.785000+00:00
34353,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:19.785Z,2020-10-30 10:48:19.785000+00:00
34354,rp,527,0x0007,3198142330,0x00000000,2020-10-30T10:49:26.864Z,2020-10-30 10:48:19.864000+00:00
34355,rp,529,0x0007,1053865460,0x00000000,2020-10-30T10:49:26.866Z,2020-10-30 10:48:19.866000+00:00
34356,rp,528,0x0007,3187227834,0x00000000,2020-10-30T10:49:26.866Z,2020-10-30 10:48:19.866000+00:00
34357,gate,Position,0x000b,17.4,0x00000000,2020-10-30T10:48:19.897Z,2020-10-30 10:48:19.897000+00:00
34358,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:19.897Z,2020-10-30 10:48:19.897000+00:00
34359,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:19.897Z,2020-10-30 10:48:19.897000+00:00
34360,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:19.980Z,2020-10-30 10:48:19.980000+00:00
34361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:20.085Z,2020-10-30 10:48:20.085000+00:00
34362,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:20.085Z,2020-10-30 10:48:20.085000+00:00
34363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:20.085Z,2020-10-30 10:48:20.085000+00:00
34364,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:20.085Z,2020-10-30 10:48:20.085000+00:00
34365,rp,527,0x0007,3198143511,0x00000000,2020-10-30T10:49:27.111Z,2020-10-30 10:48:20.111000+00:00
34366,rp,528,0x0007,3187182069,0x00000000,2020-10-30T10:49:27.113Z,2020-10-30 10:48:20.113000+00:00
34367,rp,529,0x0007,1052287855,0x00000000,2020-10-30T10:49:27.114Z,2020-10-30 10:48:20.114000+00:00
34368,gate,Position,0x000b,7.3,0x00000000,2020-10-30T10:48:20.197Z,2020-10-30 10:48:20.197000+00:00
34369,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:20.197Z,2020-10-30 10:48:20.197000+00:00
34370,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:20.197Z,2020-10-30 10:48:20.197000+00:00
34371,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:20.280Z,2020-10-30 10:48:20.280000+00:00
34372,flag,560,0x0004,0,0x00000000,2020-10-30T10:49:27.365Z,2020-10-30 10:48:20.365000+00:00
34373,rp,527,0x0007,3198141656,0x00000000,2020-10-30T10:49:27.365Z,2020-10-30 10:48:20.365000+00:00
34374,rp,528,0x0007,3187139064,0x00000000,2020-10-30T10:49:27.368Z,2020-10-30 10:48:20.368000+00:00
34375,rp,529,0x0007,1051180736,0x00000000,2020-10-30T10:49:27.370Z,2020-10-30 10:48:20.370000+00:00
34376,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:20.385Z,2020-10-30 10:48:20.385000+00:00
34377,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:20.385Z,2020-10-30 10:48:20.385000+00:00
34378,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:20.385Z,2020-10-30 10:48:20.385000+00:00
34379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:20.385Z,2020-10-30 10:48:20.385000+00:00
34380,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:20.497Z,2020-10-30 10:48:20.497000+00:00
34381,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:20.497Z,2020-10-30 10:48:20.497000+00:00
34382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:20.497Z,2020-10-30 10:48:20.497000+00:00
34383,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:20.580Z,2020-10-30 10:48:20.580000+00:00
34384,rp,527,0x0007,3198142843,0x00000000,2020-10-30T10:49:27.610Z,2020-10-30 10:48:20.610000+00:00
34385,rp,528,0x0007,3187137789,0x00000000,2020-10-30T10:49:27.610Z,2020-10-30 10:48:20.610000+00:00
34386,rp,529,0x0007,1051185993,0x00000000,2020-10-30T10:49:27.613Z,2020-10-30 10:48:20.613000+00:00
34387,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:20.685Z,2020-10-30 10:48:20.685000+00:00
34388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:20.685Z,2020-10-30 10:48:20.685000+00:00
34389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:20.685Z,2020-10-30 10:48:20.685000+00:00
34390,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:20.685Z,2020-10-30 10:48:20.685000+00:00
34391,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:20.797Z,2020-10-30 10:48:20.797000+00:00
34392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:20.797Z,2020-10-30 10:48:20.797000+00:00
34393,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:20.797Z,2020-10-30 10:48:20.797000+00:00
34394,rp,528,0x0007,3187138571,0x00000000,2020-10-30T10:49:27.866Z,2020-10-30 10:48:20.866000+00:00
34395,rp,527,0x0007,3198143111,0x00000000,2020-10-30T10:49:27.866Z,2020-10-30 10:48:20.866000+00:00
34396,rp,529,0x0007,1051185853,0x00000000,2020-10-30T10:49:27.868Z,2020-10-30 10:48:20.868000+00:00
34397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:20.880Z,2020-10-30 10:48:20.880000+00:00
34398,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:20.985Z,2020-10-30 10:48:20.985000+00:00
34399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:20.985Z,2020-10-30 10:48:20.985000+00:00
34400,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:20.985Z,2020-10-30 10:48:20.985000+00:00
34401,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:20.985Z,2020-10-30 10:48:20.985000+00:00
34402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:21.097Z,2020-10-30 10:48:21.097000+00:00
34403,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:21.097Z,2020-10-30 10:48:21.097000+00:00
34404,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:21.097Z,2020-10-30 10:48:21.097000+00:00
34405,rp,527,0x0007,3198143429,0x00000000,2020-10-30T10:49:28.111Z,2020-10-30 10:48:21.111000+00:00
34406,rp,528,0x0007,3187137340,0x00000000,2020-10-30T10:49:28.113Z,2020-10-30 10:48:21.113000+00:00
34407,rp,529,0x0007,1051184092,0x00000000,2020-10-30T10:49:28.116Z,2020-10-30 10:48:21.116000+00:00
34408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:21.180Z,2020-10-30 10:48:21.180000+00:00
34409,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:21.285Z,2020-10-30 10:48:21.285000+00:00
34410,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:21.285Z,2020-10-30 10:48:21.285000+00:00
34411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:21.285Z,2020-10-30 10:48:21.285000+00:00
34412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:21.285Z,2020-10-30 10:48:21.285000+00:00
34413,flag,561,0x0001,true,0x00000000,2020-10-30T10:49:28.361Z,2020-10-30 10:48:21.361000+00:00
34414,rp,527,0x0007,3198141119,0x00000000,2020-10-30T10:49:28.363Z,2020-10-30 10:48:21.363000+00:00
34415,rp,528,0x0007,3186916172,0x00000000,2020-10-30T10:49:28.364Z,2020-10-30 10:48:21.364000+00:00
34416,rp,529,0x0007,1051676240,0x00000000,2020-10-30T10:49:28.366Z,2020-10-30 10:48:21.366000+00:00
34417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:21.397Z,2020-10-30 10:48:21.397000+00:00
34418,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:21.397Z,2020-10-30 10:48:21.397000+00:00
34419,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:21.397Z,2020-10-30 10:48:21.397000+00:00
34420,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:21.480Z,2020-10-30 10:48:21.480000+00:00
34421,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:21.585Z,2020-10-30 10:48:21.585000+00:00
34422,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:21.585Z,2020-10-30 10:48:21.585000+00:00
34423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:21.585Z,2020-10-30 10:48:21.585000+00:00
34424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:21.585Z,2020-10-30 10:48:21.585000+00:00
34425,rp,527,0x0007,3198139446,0x00000000,2020-10-30T10:49:28.611Z,2020-10-30 10:48:21.611000+00:00
34426,rp,528,0x0007,3186731679,0x00000000,2020-10-30T10:49:28.612Z,2020-10-30 10:48:21.612000+00:00
34427,rp,529,0x0007,1053464903,0x00000000,2020-10-30T10:49:28.614Z,2020-10-30 10:48:21.614000+00:00
34428,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:21.697Z,2020-10-30 10:48:21.697000+00:00
34429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:21.697Z,2020-10-30 10:48:21.697000+00:00
34430,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:21.697Z,2020-10-30 10:48:21.697000+00:00
34431,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:21.780Z,2020-10-30 10:48:21.780000+00:00
34432,rp,527,0x0007,3197920084,0x00000000,2020-10-30T10:49:28.862Z,2020-10-30 10:48:21.862000+00:00
34433,rp,528,0x0007,3187561062,0x00000000,2020-10-30T10:49:28.864Z,2020-10-30 10:48:21.864000+00:00
34434,rp,529,0x0007,1053779176,0x00000000,2020-10-30T10:49:28.865Z,2020-10-30 10:48:21.865000+00:00
34435,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:21.885Z,2020-10-30 10:48:21.885000+00:00
34436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:21.885Z,2020-10-30 10:48:21.885000+00:00
34437,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:21.885Z,2020-10-30 10:48:21.885000+00:00
34438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:21.885Z,2020-10-30 10:48:21.885000+00:00
34439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:21.997Z,2020-10-30 10:48:21.997000+00:00
34440,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:21.997Z,2020-10-30 10:48:21.997000+00:00
34441,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:21.997Z,2020-10-30 10:48:21.997000+00:00
34442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:22.080Z,2020-10-30 10:48:22.080000+00:00
34443,rp,527,0x0007,3196145441,0x00000000,2020-10-30T10:49:29.112Z,2020-10-30 10:48:22.112000+00:00
34444,rp,528,0x0007,3189816000,0x00000000,2020-10-30T10:49:29.115Z,2020-10-30 10:48:22.115000+00:00
34445,rp,529,0x0007,1054149400,0x00000000,2020-10-30T10:49:29.115Z,2020-10-30 10:48:22.115000+00:00
34446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:22.185Z,2020-10-30 10:48:22.185000+00:00
34447,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:22.185Z,2020-10-30 10:48:22.185000+00:00
34448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:22.185Z,2020-10-30 10:48:22.185000+00:00
34449,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:22.185Z,2020-10-30 10:48:22.185000+00:00
34450,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:22.297Z,2020-10-30 10:48:22.297000+00:00
34451,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:22.297Z,2020-10-30 10:48:22.297000+00:00
34452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:22.297Z,2020-10-30 10:48:22.297000+00:00
34453,rp,527,0x0007,3189989453,0x00000000,2020-10-30T10:49:29.363Z,2020-10-30 10:48:22.363000+00:00
34454,rp,528,0x0007,3191266908,0x00000000,2020-10-30T10:49:29.365Z,2020-10-30 10:48:22.365000+00:00
34455,rp,529,0x0007,1054503222,0x00000000,2020-10-30T10:49:29.368Z,2020-10-30 10:48:22.368000+00:00
34456,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:22.380Z,2020-10-30 10:48:22.380000+00:00
34457,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:22.485Z,2020-10-30 10:48:22.485000+00:00
34458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:22.485Z,2020-10-30 10:48:22.485000+00:00
34459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:22.485Z,2020-10-30 10:48:22.485000+00:00
34460,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:22.485Z,2020-10-30 10:48:22.485000+00:00
34461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:22.597Z,2020-10-30 10:48:22.597000+00:00
34462,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:22.597Z,2020-10-30 10:48:22.597000+00:00
34463,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:22.597Z,2020-10-30 10:48:22.597000+00:00
34464,rp,527,0x0007,3184927655,0x00000000,2020-10-30T10:49:29.610Z,2020-10-30 10:48:22.610000+00:00
34465,rp,528,0x0007,3190672286,0x00000000,2020-10-30T10:49:29.611Z,2020-10-30 10:48:22.611000+00:00
34466,rp,529,0x0007,1054484488,0x00000000,2020-10-30T10:49:29.613Z,2020-10-30 10:48:22.613000+00:00
34467,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:22.680Z,2020-10-30 10:48:22.680000+00:00
34468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:22.785Z,2020-10-30 10:48:22.785000+00:00
34469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:22.785Z,2020-10-30 10:48:22.785000+00:00
34470,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:22.785Z,2020-10-30 10:48:22.785000+00:00
34471,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:22.785Z,2020-10-30 10:48:22.785000+00:00
34472,rp,527,0x0007,3182779856,0x00000000,2020-10-30T10:49:29.863Z,2020-10-30 10:48:22.863000+00:00
34473,rp,528,0x0007,3190235208,0x00000000,2020-10-30T10:49:29.864Z,2020-10-30 10:48:22.864000+00:00
34474,rp,529,0x0007,1054420796,0x00000000,2020-10-30T10:49:29.866Z,2020-10-30 10:48:22.866000+00:00
34475,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:22.897Z,2020-10-30 10:48:22.897000+00:00
34476,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:22.897Z,2020-10-30 10:48:22.897000+00:00
34477,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:22.897Z,2020-10-30 10:48:22.897000+00:00
34478,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:22.980Z,2020-10-30 10:48:22.980000+00:00
34479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:23.085Z,2020-10-30 10:48:23.085000+00:00
34480,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:23.085Z,2020-10-30 10:48:23.085000+00:00
34481,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:23.085Z,2020-10-30 10:48:23.085000+00:00
34482,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:23.085Z,2020-10-30 10:48:23.085000+00:00
34483,rp,527,0x0007,3180699163,0x00000000,2020-10-30T10:49:30.111Z,2020-10-30 10:48:23.111000+00:00
34484,rp,529,0x0007,1054422732,0x00000000,2020-10-30T10:49:30.114Z,2020-10-30 10:48:23.114000+00:00
34485,rp,528,0x0007,3190574153,0x00000000,2020-10-30T10:49:30.114Z,2020-10-30 10:48:23.114000+00:00
34486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:23.197Z,2020-10-30 10:48:23.197000+00:00
34487,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:23.197Z,2020-10-30 10:48:23.197000+00:00
34488,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:23.197Z,2020-10-30 10:48:23.197000+00:00
34489,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:23.280Z,2020-10-30 10:48:23.280000+00:00
34490,rp,527,0x0007,3168364348,0x00000000,2020-10-30T10:49:30.364Z,2020-10-30 10:48:23.364000+00:00
34491,rp,528,0x0007,3190997160,0x00000000,2020-10-30T10:49:30.367Z,2020-10-30 10:48:23.367000+00:00
34492,rp,529,0x0007,1054426604,0x00000000,2020-10-30T10:49:30.372Z,2020-10-30 10:48:23.372000+00:00
34493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:23.385Z,2020-10-30 10:48:23.385000+00:00
34494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:23.385Z,2020-10-30 10:48:23.385000+00:00
34495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:23.385Z,2020-10-30 10:48:23.385000+00:00
34496,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:23.385Z,2020-10-30 10:48:23.385000+00:00
34497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:23.497Z,2020-10-30 10:48:23.497000+00:00
34498,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:23.497Z,2020-10-30 10:48:23.497000+00:00
34499,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:23.497Z,2020-10-30 10:48:23.497000+00:00
34500,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:23.580Z,2020-10-30 10:48:23.580000+00:00
34501,rp,528,0x0007,3190586606,0x00000000,2020-10-30T10:49:30.612Z,2020-10-30 10:48:23.612000+00:00
34502,rp,527,0x0007,1017356775,0x00000000,2020-10-30T10:49:30.612Z,2020-10-30 10:48:23.612000+00:00
34503,rp,529,0x0007,1054422809,0x00000000,2020-10-30T10:49:30.615Z,2020-10-30 10:48:23.615000+00:00
34504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:23.685Z,2020-10-30 10:48:23.685000+00:00
34505,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:23.685Z,2020-10-30 10:48:23.685000+00:00
34506,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:23.685Z,2020-10-30 10:48:23.685000+00:00
34507,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:23.685Z,2020-10-30 10:48:23.685000+00:00
34508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:23.797Z,2020-10-30 10:48:23.797000+00:00
34509,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:23.797Z,2020-10-30 10:48:23.797000+00:00
34510,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:23.797Z,2020-10-30 10:48:23.797000+00:00
34511,rp,527,0x0007,1024651302,0x00000000,2020-10-30T10:49:30.871Z,2020-10-30 10:48:23.871000+00:00
34512,rp,528,0x0007,3190236302,0x00000000,2020-10-30T10:49:30.873Z,2020-10-30 10:48:23.873000+00:00
34513,rp,529,0x0007,1054421280,0x00000000,2020-10-30T10:49:30.876Z,2020-10-30 10:48:23.876000+00:00
34514,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:48:23.880Z,2020-10-30 10:48:23.880000+00:00
34515,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:23.985Z,2020-10-30 10:48:23.985000+00:00
34516,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:23.985Z,2020-10-30 10:48:23.985000+00:00
34517,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:23.985Z,2020-10-30 10:48:23.985000+00:00
34518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:23.985Z,2020-10-30 10:48:23.985000+00:00
