,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43812,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:26.685Z,2020-10-30 10:52:26.685000+00:00
43813,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:26.685Z,2020-10-30 10:52:26.685000+00:00
43814,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:26.685Z,2020-10-30 10:52:26.685000+00:00
43815,gate,Position,0x000b,64.9,0x00000000,2020-10-30T10:52:26.797Z,2020-10-30 10:52:26.797000+00:00
43816,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:26.797Z,2020-10-30 10:52:26.797000+00:00
43817,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:26.797Z,2020-10-30 10:52:26.797000+00:00
43818,rp,527,0x0007,3198151314,0x00000000,2020-10-30T10:53:33.862Z,2020-10-30 10:52:26.862000+00:00
43819,rp,529,0x0007,1053883480,0x00000000,2020-10-30T10:53:33.864Z,2020-10-30 10:52:26.864000+00:00
43820,rp,528,0x0007,3187225155,0x00000000,2020-10-30T10:53:33.864Z,2020-10-30 10:52:26.864000+00:00
43821,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:26.880Z,2020-10-30 10:52:26.880000+00:00
43822,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:26.985Z,2020-10-30 10:52:26.985000+00:00
43823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:26.985Z,2020-10-30 10:52:26.985000+00:00
43824,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:26.985Z,2020-10-30 10:52:26.985000+00:00
43825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:26.985Z,2020-10-30 10:52:26.985000+00:00
43826,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:27.097Z,2020-10-30 10:52:27.097000+00:00
43827,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:27.097Z,2020-10-30 10:52:27.097000+00:00
43828,gate,Position,0x000b,54.8,0x00000000,2020-10-30T10:52:27.097Z,2020-10-30 10:52:27.097000+00:00
43829,rp,527,0x0007,3198141702,0x00000000,2020-10-30T10:53:34.112Z,2020-10-30 10:52:27.112000+00:00
43830,rp,528,0x0007,3187229280,0x00000000,2020-10-30T10:53:34.114Z,2020-10-30 10:52:27.114000+00:00
43831,rp,529,0x0007,1053890627,0x00000000,2020-10-30T10:53:34.115Z,2020-10-30 10:52:27.115000+00:00
43832,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:27.180Z,2020-10-30 10:52:27.180000+00:00
43833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:27.285Z,2020-10-30 10:52:27.285000+00:00
43834,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:27.285Z,2020-10-30 10:52:27.285000+00:00
43835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:27.285Z,2020-10-30 10:52:27.285000+00:00
43836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:27.285Z,2020-10-30 10:52:27.285000+00:00
43837,rp,527,0x0007,3198142985,0x00000000,2020-10-30T10:53:34.362Z,2020-10-30 10:52:27.362000+00:00
43838,rp,528,0x0007,3187231027,0x00000000,2020-10-30T10:53:34.363Z,2020-10-30 10:52:27.363000+00:00
43839,rp,529,0x0007,1053888537,0x00000000,2020-10-30T10:53:34.365Z,2020-10-30 10:52:27.365000+00:00
43840,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:27.397Z,2020-10-30 10:52:27.397000+00:00
43841,gate,Position,0x000b,44.6,0x00000000,2020-10-30T10:52:27.397Z,2020-10-30 10:52:27.397000+00:00
43842,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:27.397Z,2020-10-30 10:52:27.397000+00:00
43843,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:27.480Z,2020-10-30 10:52:27.480000+00:00
43844,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:27.585Z,2020-10-30 10:52:27.585000+00:00
43845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:27.585Z,2020-10-30 10:52:27.585000+00:00
43846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:27.585Z,2020-10-30 10:52:27.585000+00:00
43847,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:27.585Z,2020-10-30 10:52:27.585000+00:00
43848,rp,528,0x0007,3187229814,0x00000000,2020-10-30T10:53:34.616Z,2020-10-30 10:52:27.616000+00:00
43849,rp,527,0x0007,3198142981,0x00000000,2020-10-30T10:53:34.616Z,2020-10-30 10:52:27.616000+00:00
43850,rp,529,0x0007,1053888571,0x00000000,2020-10-30T10:53:34.618Z,2020-10-30 10:52:27.618000+00:00
43851,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:27.697Z,2020-10-30 10:52:27.697000+00:00
43852,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:27.697Z,2020-10-30 10:52:27.697000+00:00
43853,gate,Position,0x000b,34.4,0x00000000,2020-10-30T10:52:27.697Z,2020-10-30 10:52:27.697000+00:00
43854,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:27.780Z,2020-10-30 10:52:27.780000+00:00
43855,rp,527,0x0007,3198143234,0x00000000,2020-10-30T10:53:34.861Z,2020-10-30 10:52:27.861000+00:00
43856,rp,528,0x0007,3187230963,0x00000000,2020-10-30T10:53:34.863Z,2020-10-30 10:52:27.863000+00:00
43857,rp,529,0x0007,1053888590,0x00000000,2020-10-30T10:53:34.864Z,2020-10-30 10:52:27.864000+00:00
43858,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:27.885Z,2020-10-30 10:52:27.885000+00:00
43859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:27.885Z,2020-10-30 10:52:27.885000+00:00
43860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:27.885Z,2020-10-30 10:52:27.885000+00:00
43861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:27.885Z,2020-10-30 10:52:27.885000+00:00
43862,gate,Position,0x000b,24,0x00000000,2020-10-30T10:52:27.997Z,2020-10-30 10:52:27.997000+00:00
43863,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:27.997Z,2020-10-30 10:52:27.997000+00:00
43864,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:52:27.997Z,2020-10-30 10:52:27.997000+00:00
43865,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:28.080Z,2020-10-30 10:52:28.080000+00:00
43866,rp,527,0x0007,3198142690,0x00000000,2020-10-30T10:53:35.111Z,2020-10-30 10:52:28.111000+00:00
43867,rp,528,0x0007,3187231747,0x00000000,2020-10-30T10:53:35.112Z,2020-10-30 10:52:28.112000+00:00
43868,rp,529,0x0007,1053875539,0x00000000,2020-10-30T10:53:35.114Z,2020-10-30 10:52:28.114000+00:00
43869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:28.185Z,2020-10-30 10:52:28.185000+00:00
43870,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:28.185Z,2020-10-30 10:52:28.185000+00:00
43871,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:28.185Z,2020-10-30 10:52:28.185000+00:00
43872,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:28.185Z,2020-10-30 10:52:28.185000+00:00
43873,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:28.297Z,2020-10-30 10:52:28.297000+00:00
43874,gate,Position,0x000b,13.9,0x00000000,2020-10-30T10:52:28.297Z,2020-10-30 10:52:28.297000+00:00
43875,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:28.297Z,2020-10-30 10:52:28.297000+00:00
43876,rp,527,0x0007,3198143030,0x00000000,2020-10-30T10:53:35.362Z,2020-10-30 10:52:28.362000+00:00
43877,rp,528,0x0007,3187185287,0x00000000,2020-10-30T10:53:35.364Z,2020-10-30 10:52:28.364000+00:00
43878,rp,529,0x0007,1052424175,0x00000000,2020-10-30T10:53:35.367Z,2020-10-30 10:52:28.367000+00:00
43879,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:28.380Z,2020-10-30 10:52:28.380000+00:00
43880,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:28.485Z,2020-10-30 10:52:28.485000+00:00
43881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:28.485Z,2020-10-30 10:52:28.485000+00:00
43882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:28.485Z,2020-10-30 10:52:28.485000+00:00
43883,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:28.485Z,2020-10-30 10:52:28.485000+00:00
43884,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:28.597Z,2020-10-30 10:52:28.597000+00:00
43885,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:28.597Z,2020-10-30 10:52:28.597000+00:00
43886,gate,Position,0x000b,3.8,0x00000000,2020-10-30T10:52:28.597Z,2020-10-30 10:52:28.597000+00:00
43887,rp,527,0x0007,3198141670,0x00000000,2020-10-30T10:53:35.610Z,2020-10-30 10:52:28.610000+00:00
43888,rp,528,0x0007,3187140461,0x00000000,2020-10-30T10:53:35.612Z,2020-10-30 10:52:28.612000+00:00
43889,rp,529,0x0007,1051178803,0x00000000,2020-10-30T10:53:35.613Z,2020-10-30 10:52:28.613000+00:00
43890,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:28.680Z,2020-10-30 10:52:28.680000+00:00
43891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:28.785Z,2020-10-30 10:52:28.785000+00:00
43892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:28.785Z,2020-10-30 10:52:28.785000+00:00
43893,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:28.785Z,2020-10-30 10:52:28.785000+00:00
43894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:28.785Z,2020-10-30 10:52:28.785000+00:00
43895,flag,560,0x0004,0,0x00000000,2020-10-30T10:53:35.860Z,2020-10-30 10:52:28.860000+00:00
43896,rp,527,0x0007,3198142583,0x00000000,2020-10-30T10:53:35.861Z,2020-10-30 10:52:28.861000+00:00
43897,rp,528,0x0007,3187140781,0x00000000,2020-10-30T10:53:35.863Z,2020-10-30 10:52:28.863000+00:00
43898,rp,529,0x0007,1051185522,0x00000000,2020-10-30T10:53:35.865Z,2020-10-30 10:52:28.865000+00:00
43899,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:28.897Z,2020-10-30 10:52:28.897000+00:00
43900,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:28.897Z,2020-10-30 10:52:28.897000+00:00
43901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:28.897Z,2020-10-30 10:52:28.897000+00:00
43902,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:28.980Z,2020-10-30 10:52:28.980000+00:00
43903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:29.085Z,2020-10-30 10:52:29.085000+00:00
43904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:29.085Z,2020-10-30 10:52:29.085000+00:00
43905,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:29.085Z,2020-10-30 10:52:29.085000+00:00
43906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:29.085Z,2020-10-30 10:52:29.085000+00:00
43907,rp,528,0x0007,3187140315,0x00000000,2020-10-30T10:53:36.116Z,2020-10-30 10:52:29.116000+00:00
43908,rp,527,0x0007,3198142636,0x00000000,2020-10-30T10:53:36.116Z,2020-10-30 10:52:29.116000+00:00
43909,rp,529,0x0007,1051185769,0x00000000,2020-10-30T10:53:36.118Z,2020-10-30 10:52:29.118000+00:00
43910,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:29.197Z,2020-10-30 10:52:29.197000+00:00
43911,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:29.197Z,2020-10-30 10:52:29.197000+00:00
43912,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:29.197Z,2020-10-30 10:52:29.197000+00:00
43913,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:29.280Z,2020-10-30 10:52:29.280000+00:00
43914,rp,527,0x0007,3198143254,0x00000000,2020-10-30T10:53:36.361Z,2020-10-30 10:52:29.361000+00:00
43915,rp,529,0x0007,1051184029,0x00000000,2020-10-30T10:53:36.364Z,2020-10-30 10:52:29.364000+00:00
43916,rp,528,0x0007,3187140944,0x00000000,2020-10-30T10:53:36.364Z,2020-10-30 10:52:29.364000+00:00
43917,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:29.385Z,2020-10-30 10:52:29.385000+00:00
43918,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:29.385Z,2020-10-30 10:52:29.385000+00:00
43919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:29.385Z,2020-10-30 10:52:29.385000+00:00
43920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:29.385Z,2020-10-30 10:52:29.385000+00:00
43921,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:29.497Z,2020-10-30 10:52:29.497000+00:00
43922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:29.497Z,2020-10-30 10:52:29.497000+00:00
43923,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:29.497Z,2020-10-30 10:52:29.497000+00:00
43924,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:29.580Z,2020-10-30 10:52:29.580000+00:00
43925,flag,561,0x0001,true,0x00000000,2020-10-30T10:53:36.609Z,2020-10-30 10:52:29.609000+00:00
43926,rp,527,0x0007,3198142048,0x00000000,2020-10-30T10:53:36.612Z,2020-10-30 10:52:29.612000+00:00
43927,rp,529,0x0007,1051594036,0x00000000,2020-10-30T10:53:36.614Z,2020-10-30 10:52:29.614000+00:00
43928,rp,528,0x0007,3186924679,0x00000000,2020-10-30T10:53:36.614Z,2020-10-30 10:52:29.614000+00:00
43929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:29.685Z,2020-10-30 10:52:29.685000+00:00
43930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:29.685Z,2020-10-30 10:52:29.685000+00:00
43931,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:29.685Z,2020-10-30 10:52:29.685000+00:00
43932,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:29.685Z,2020-10-30 10:52:29.685000+00:00
43933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:29.797Z,2020-10-30 10:52:29.797000+00:00
43934,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:29.797Z,2020-10-30 10:52:29.797000+00:00
43935,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:29.797Z,2020-10-30 10:52:29.797000+00:00
43936,rp,527,0x0007,3198139291,0x00000000,2020-10-30T10:53:36.862Z,2020-10-30 10:52:29.862000+00:00
43937,rp,528,0x0007,3186739995,0x00000000,2020-10-30T10:53:36.864Z,2020-10-30 10:52:29.864000+00:00
43938,rp,529,0x0007,1053380081,0x00000000,2020-10-30T10:53:36.865Z,2020-10-30 10:52:29.865000+00:00
43939,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:29.880Z,2020-10-30 10:52:29.880000+00:00
43940,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:29.985Z,2020-10-30 10:52:29.985000+00:00
43941,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:29.985Z,2020-10-30 10:52:29.985000+00:00
43942,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:29.985Z,2020-10-30 10:52:29.985000+00:00
43943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:29.985Z,2020-10-30 10:52:29.985000+00:00
43944,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:30.097Z,2020-10-30 10:52:30.097000+00:00
43945,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:30.097Z,2020-10-30 10:52:30.097000+00:00
43946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:30.097Z,2020-10-30 10:52:30.097000+00:00
43947,rp,527,0x0007,3197945841,0x00000000,2020-10-30T10:53:37.112Z,2020-10-30 10:52:30.112000+00:00
43948,rp,528,0x0007,3187387294,0x00000000,2020-10-30T10:53:37.115Z,2020-10-30 10:52:30.115000+00:00
43949,rp,529,0x0007,1053765644,0x00000000,2020-10-30T10:53:37.115Z,2020-10-30 10:52:30.115000+00:00
43950,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:30.180Z,2020-10-30 10:52:30.180000+00:00
43951,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:30.285Z,2020-10-30 10:52:30.285000+00:00
43952,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:30.285Z,2020-10-30 10:52:30.285000+00:00
43953,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:30.285Z,2020-10-30 10:52:30.285000+00:00
43954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:30.285Z,2020-10-30 10:52:30.285000+00:00
43955,rp,527,0x0007,3196307239,0x00000000,2020-10-30T10:53:37.360Z,2020-10-30 10:52:30.360000+00:00
43956,rp,528,0x0007,3189653825,0x00000000,2020-10-30T10:53:37.362Z,2020-10-30 10:52:30.362000+00:00
43957,rp,529,0x0007,1054121997,0x00000000,2020-10-30T10:53:37.363Z,2020-10-30 10:52:30.363000+00:00
43958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:30.397Z,2020-10-30 10:52:30.397000+00:00
43959,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:30.397Z,2020-10-30 10:52:30.397000+00:00
43960,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:30.397Z,2020-10-30 10:52:30.397000+00:00
43961,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:30.480Z,2020-10-30 10:52:30.480000+00:00
43962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:30.585Z,2020-10-30 10:52:30.585000+00:00
43963,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:30.585Z,2020-10-30 10:52:30.585000+00:00
43964,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:30.585Z,2020-10-30 10:52:30.585000+00:00
43965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:30.585Z,2020-10-30 10:52:30.585000+00:00
43966,rp,527,0x0007,3190556304,0x00000000,2020-10-30T10:53:37.610Z,2020-10-30 10:52:30.610000+00:00
43967,rp,528,0x0007,3191268484,0x00000000,2020-10-30T10:53:37.611Z,2020-10-30 10:52:30.611000+00:00
43968,rp,529,0x0007,1054490863,0x00000000,2020-10-30T10:53:37.613Z,2020-10-30 10:52:30.613000+00:00
43969,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:30.697Z,2020-10-30 10:52:30.697000+00:00
43970,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:30.697Z,2020-10-30 10:52:30.697000+00:00
43971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:30.697Z,2020-10-30 10:52:30.697000+00:00
43972,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:30.780Z,2020-10-30 10:52:30.780000+00:00
43973,rp,527,0x0007,3185064527,0x00000000,2020-10-30T10:53:37.861Z,2020-10-30 10:52:30.861000+00:00
43974,rp,528,0x0007,3190704071,0x00000000,2020-10-30T10:53:37.863Z,2020-10-30 10:52:30.863000+00:00
43975,rp,529,0x0007,1054490141,0x00000000,2020-10-30T10:53:37.864Z,2020-10-30 10:52:30.864000+00:00
43976,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:30.885Z,2020-10-30 10:52:30.885000+00:00
43977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:30.885Z,2020-10-30 10:52:30.885000+00:00
43978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:30.885Z,2020-10-30 10:52:30.885000+00:00
43979,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:30.885Z,2020-10-30 10:52:30.885000+00:00
43980,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:30.997Z,2020-10-30 10:52:30.997000+00:00
43981,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:30.997Z,2020-10-30 10:52:30.997000+00:00
43982,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:30.997Z,2020-10-30 10:52:30.997000+00:00
43983,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:31.080Z,2020-10-30 10:52:31.080000+00:00
43984,rp,527,0x0007,3182784448,0x00000000,2020-10-30T10:53:38.111Z,2020-10-30 10:52:31.111000+00:00
43985,rp,528,0x0007,3190236420,0x00000000,2020-10-30T10:53:38.114Z,2020-10-30 10:52:31.114000+00:00
43986,rp,529,0x0007,1054420394,0x00000000,2020-10-30T10:53:38.114Z,2020-10-30 10:52:31.114000+00:00
43987,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:31.185Z,2020-10-30 10:52:31.185000+00:00
43988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:31.185Z,2020-10-30 10:52:31.185000+00:00
43989,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:31.185Z,2020-10-30 10:52:31.185000+00:00
43990,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:31.185Z,2020-10-30 10:52:31.185000+00:00
43991,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:31.297Z,2020-10-30 10:52:31.297000+00:00
43992,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:31.297Z,2020-10-30 10:52:31.297000+00:00
43993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:31.297Z,2020-10-30 10:52:31.297000+00:00
43994,rp,527,0x0007,3181087095,0x00000000,2020-10-30T10:53:38.362Z,2020-10-30 10:52:31.362000+00:00
43995,rp,528,0x0007,3190537092,0x00000000,2020-10-30T10:53:38.365Z,2020-10-30 10:52:31.365000+00:00
43996,rp,529,0x0007,1054422550,0x00000000,2020-10-30T10:53:38.367Z,2020-10-30 10:52:31.367000+00:00
43997,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:31.380Z,2020-10-30 10:52:31.380000+00:00
43998,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:31.485Z,2020-10-30 10:52:31.485000+00:00
43999,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:31.485Z,2020-10-30 10:52:31.485000+00:00
44000,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:31.485Z,2020-10-30 10:52:31.485000+00:00
44001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:31.485Z,2020-10-30 10:52:31.485000+00:00
44002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:31.597Z,2020-10-30 10:52:31.597000+00:00
44003,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:31.597Z,2020-10-30 10:52:31.597000+00:00
44004,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:31.597Z,2020-10-30 10:52:31.597000+00:00
44005,rp,528,0x0007,3190996472,0x00000000,2020-10-30T10:53:38.610Z,2020-10-30 10:52:31.610000+00:00
44006,rp,527,0x0007,3170452552,0x00000000,2020-10-30T10:53:38.610Z,2020-10-30 10:52:31.610000+00:00
44007,rp,529,0x0007,1054426153,0x00000000,2020-10-30T10:53:38.613Z,2020-10-30 10:52:31.613000+00:00
44008,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:31.680Z,2020-10-30 10:52:31.680000+00:00
44009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:31.785Z,2020-10-30 10:52:31.785000+00:00
44010,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:31.785Z,2020-10-30 10:52:31.785000+00:00
44011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:31.785Z,2020-10-30 10:52:31.785000+00:00
44012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:31.785Z,2020-10-30 10:52:31.785000+00:00
44013,rp,528,0x0007,3190622969,0x00000000,2020-10-30T10:53:38.860Z,2020-10-30 10:52:31.860000+00:00
44014,rp,527,0x0007,1016253894,0x00000000,2020-10-30T10:53:38.860Z,2020-10-30 10:52:31.860000+00:00
44015,rp,529,0x0007,1054423712,0x00000000,2020-10-30T10:53:38.863Z,2020-10-30 10:52:31.863000+00:00
44016,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:31.897Z,2020-10-30 10:52:31.897000+00:00
44017,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:31.897Z,2020-10-30 10:52:31.897000+00:00
44018,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:31.897Z,2020-10-30 10:52:31.897000+00:00
44019,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:31.980Z,2020-10-30 10:52:31.980000+00:00
44020,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:32.085Z,2020-10-30 10:52:32.085000+00:00
44021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:32.085Z,2020-10-30 10:52:32.085000+00:00
44022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:32.085Z,2020-10-30 10:52:32.085000+00:00
44023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:32.085Z,2020-10-30 10:52:32.085000+00:00
44024,rp,527,0x0007,1024612920,0x00000000,2020-10-30T10:53:39.113Z,2020-10-30 10:52:32.113000+00:00
44025,rp,529,0x0007,1054420972,0x00000000,2020-10-30T10:53:39.116Z,2020-10-30 10:52:32.116000+00:00
44026,rp,528,0x0007,3190239239,0x00000000,2020-10-30T10:53:39.116Z,2020-10-30 10:52:32.116000+00:00
44027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:32.197Z,2020-10-30 10:52:32.197000+00:00
44028,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:32.197Z,2020-10-30 10:52:32.197000+00:00
44029,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:32.197Z,2020-10-30 10:52:32.197000+00:00
44030,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:52:32.280Z,2020-10-30 10:52:32.280000+00:00
44031,rp,527,0x0007,1031956859,0x00000000,2020-10-30T10:53:39.361Z,2020-10-30 10:52:32.361000+00:00
44032,rp,528,0x0007,3190053787,0x00000000,2020-10-30T10:53:39.363Z,2020-10-30 10:52:32.363000+00:00
44033,rp,529,0x0007,1054302833,0x00000000,2020-10-30T10:53:39.366Z,2020-10-30 10:52:32.366000+00:00
