,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51369,rp,528,0x0007,3190465777,0x00000000,2020-09-24T12:24:02.605Z,2020-09-24T12:24:02.605Z,0.0
51370,rp,529,0x0007,1054459105,0x00000000,2020-09-24T12:24:02.605Z,2020-09-24T12:24:02.605Z,0.0
51371,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:02.640Z,2020-09-24T12:24:02.640Z,0.0
51372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:02.640Z,2020-09-24T12:24:02.640Z,0.0
51373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:02.640Z,2020-09-24T12:24:02.640Z,0.0
51374,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:02.710Z,2020-09-24T12:24:02.710Z,0.0
51375,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:02.710Z,2020-09-24T12:24:02.710Z,0.0
51376,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:02.710Z,2020-09-24T12:24:02.710Z,0.0
51377,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:02.710Z,2020-09-24T12:24:02.710Z,0.0
51378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:02.848Z,2020-09-24T12:24:02.848Z,0.0
51379,rp,527,0x0007,1024636264,0x00000000,2020-09-24T12:24:02.869Z,2020-09-24T12:24:02.869Z,0.0
51380,rp,528,0x0007,3190243799,0x00000000,2020-09-24T12:24:02.872Z,2020-09-24T12:24:02.872Z,0.0
51381,rp,529,0x0007,1054417724,0x00000000,2020-09-24T12:24:02.874Z,2020-09-24T12:24:02.874Z,0.0
51382,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:02.940Z,2020-09-24T12:24:02.940Z,0.0
51383,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:02.940Z,2020-09-24T12:24:02.940Z,0.0
51384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:02.940Z,2020-09-24T12:24:02.940Z,0.0
51385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:03.010Z,2020-09-24T12:24:03.010Z,0.0
51386,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:03.010Z,2020-09-24T12:24:03.010Z,0.0
51387,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:03.010Z,2020-09-24T12:24:03.010Z,0.0
51388,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:03.010Z,2020-09-24T12:24:03.010Z,0.0
51389,rp,527,0x0007,1022455780,0x00000000,2020-09-24T12:24:03.106Z,2020-09-24T12:24:03.106Z,0.0
51390,rp,528,0x0007,3190390922,0x00000000,2020-09-24T12:24:03.107Z,2020-09-24T12:24:03.107Z,0.0
51391,rp,529,0x0007,1054420580,0x00000000,2020-09-24T12:24:03.109Z,2020-09-24T12:24:03.109Z,0.0
51392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:03.148Z,2020-09-24T12:24:03.148Z,0.0
51393,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:03.240Z,2020-09-24T12:24:03.240Z,0.0
51394,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:03.240Z,2020-09-24T12:24:03.240Z,0.0
51395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:03.240Z,2020-09-24T12:24:03.240Z,0.0
51396,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:03.310Z,2020-09-24T12:24:03.310Z,0.0
51397,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:03.310Z,2020-09-24T12:24:03.310Z,0.0
51398,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:03.310Z,2020-09-24T12:24:03.310Z,0.0
51399,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:03.310Z,2020-09-24T12:24:03.310Z,0.0
51400,rp,527,0x0007,3153232818,0x00000000,2020-09-24T12:24:03.370Z,2020-09-24T12:24:03.370Z,0.0
51401,rp,528,0x0007,3190934545,0x00000000,2020-09-24T12:24:03.372Z,2020-09-24T12:24:03.372Z,0.0
51402,rp,529,0x0007,1054425967,0x00000000,2020-09-24T12:24:03.375Z,2020-09-24T12:24:03.375Z,0.0
51403,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:03.448Z,2020-09-24T12:24:03.448Z,0.0
51404,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:03.540Z,2020-09-24T12:24:03.540Z,0.0
51405,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:03.540Z,2020-09-24T12:24:03.540Z,0.0
51406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:03.540Z,2020-09-24T12:24:03.540Z,0.0
51407,rp,528,0x0007,3190797385,0x00000000,2020-09-24T12:24:03.605Z,2020-09-24T12:24:03.605Z,0.0
51408,rp,527,0x0007,3178175128,0x00000000,2020-09-24T12:24:03.605Z,2020-09-24T12:24:03.605Z,0.0
51409,rp,529,0x0007,1054424261,0x00000000,2020-09-24T12:24:03.607Z,2020-09-24T12:24:03.607Z,0.0
51410,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:03.610Z,2020-09-24T12:24:03.610Z,0.0
51411,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:03.610Z,2020-09-24T12:24:03.610Z,0.0
51412,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:03.610Z,2020-09-24T12:24:03.610Z,0.0
51413,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:03.610Z,2020-09-24T12:24:03.610Z,0.0
51414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:03.748Z,2020-09-24T12:24:03.748Z,0.0
51415,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:03.840Z,2020-09-24T12:24:03.840Z,0.0
51416,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:03.840Z,2020-09-24T12:24:03.840Z,0.0
51417,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:03.840Z,2020-09-24T12:24:03.840Z,0.0
51418,rp,527,0x0007,3182577722,0x00000000,2020-09-24T12:24:03.865Z,2020-09-24T12:24:03.865Z,0.0
51419,rp,528,0x0007,3190282656,0x00000000,2020-09-24T12:24:03.868Z,2020-09-24T12:24:03.868Z,0.0
51420,rp,529,0x0007,1054418000,0x00000000,2020-09-24T12:24:03.876Z,2020-09-24T12:24:03.876Z,0.0
51421,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:03.910Z,2020-09-24T12:24:03.910Z,0.0
51422,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:03.910Z,2020-09-24T12:24:03.910Z,0.0
51423,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:03.910Z,2020-09-24T12:24:03.910Z,0.0
51424,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:03.910Z,2020-09-24T12:24:03.910Z,0.0
51425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:04.048Z,2020-09-24T12:24:04.048Z,0.0
51426,rp,527,0x0007,3184447550,0x00000000,2020-09-24T12:24:04.103Z,2020-09-24T12:24:04.103Z,0.0
51427,rp,528,0x0007,3190072292,0x00000000,2020-09-24T12:24:04.106Z,2020-09-24T12:24:04.106Z,0.0
51428,rp,529,0x0007,1054387539,0x00000000,2020-09-24T12:24:04.108Z,2020-09-24T12:24:04.108Z,0.0
51429,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:04.140Z,2020-09-24T12:24:04.140Z,0.0
51430,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:04.140Z,2020-09-24T12:24:04.140Z,0.0
51431,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:04.140Z,2020-09-24T12:24:04.140Z,0.0
51432,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:04.210Z,2020-09-24T12:24:04.210Z,0.0
51433,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:04.210Z,2020-09-24T12:24:04.210Z,0.0
51434,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:04.210Z,2020-09-24T12:24:04.210Z,0.0
51435,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:04.210Z,2020-09-24T12:24:04.210Z,0.0
51436,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:04.348Z,2020-09-24T12:24:04.348Z,0.0
51437,rp,528,0x0007,3189284848,0x00000000,2020-09-24T12:24:04.377Z,2020-09-24T12:24:04.377Z,0.0
51438,rp,527,0x0007,3190401417,0x00000000,2020-09-24T12:24:04.377Z,2020-09-24T12:24:04.377Z,0.0
51439,rp,529,0x0007,1054228556,0x00000000,2020-09-24T12:24:04.380Z,2020-09-24T12:24:04.380Z,0.0
51440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:04.440Z,2020-09-24T12:24:04.440Z,0.0
51441,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:04.440Z,2020-09-24T12:24:04.440Z,0.0
51442,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:04.440Z,2020-09-24T12:24:04.440Z,0.0
51443,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:04.510Z,2020-09-24T12:24:04.510Z,0.0
51444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:04.510Z,2020-09-24T12:24:04.510Z,0.0
51445,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:04.510Z,2020-09-24T12:24:04.510Z,0.0
51446,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:04.510Z,2020-09-24T12:24:04.510Z,0.0
51447,rp,527,0x0007,3194226181,0x00000000,2020-09-24T12:24:04.606Z,2020-09-24T12:24:04.606Z,0.0
51448,rp,528,0x0007,3188572546,0x00000000,2020-09-24T12:24:04.606Z,2020-09-24T12:24:04.606Z,0.0
51449,rp,529,0x0007,1054095003,0x00000000,2020-09-24T12:24:04.609Z,2020-09-24T12:24:04.609Z,0.0
51450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:04.648Z,2020-09-24T12:24:04.648Z,0.0
51451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:04.740Z,2020-09-24T12:24:04.740Z,0.0
51452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:04.740Z,2020-09-24T12:24:04.740Z,0.0
51453,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:04.740Z,2020-09-24T12:24:04.740Z,0.0
51454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:04.810Z,2020-09-24T12:24:04.810Z,0.0
51455,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:04.810Z,2020-09-24T12:24:04.810Z,0.0
51456,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:04.810Z,2020-09-24T12:24:04.810Z,0.0
51457,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:04.810Z,2020-09-24T12:24:04.810Z,0.0
51458,rp,528,0x0007,3187735275,0x00000000,2020-09-24T12:24:04.878Z,2020-09-24T12:24:04.878Z,0.0
51459,rp,527,0x0007,3197378251,0x00000000,2020-09-24T12:24:04.878Z,2020-09-24T12:24:04.878Z,0.0
51460,rp,529,0x0007,1053939954,0x00000000,2020-09-24T12:24:04.881Z,2020-09-24T12:24:04.881Z,0.0
51461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:04.948Z,2020-09-24T12:24:04.948Z,0.0
51462,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:05.040Z,2020-09-24T12:24:05.040Z,0.0
51463,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:05.040Z,2020-09-24T12:24:05.040Z,0.0
51464,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:05.040Z,2020-09-24T12:24:05.040Z,0.0
51465,rp,527,0x0007,3198153055,0x00000000,2020-09-24T12:24:05.103Z,2020-09-24T12:24:05.103Z,0.0
51466,rp,528,0x0007,3187219593,0x00000000,2020-09-24T12:24:05.105Z,2020-09-24T12:24:05.105Z,0.0
51467,rp,529,0x0007,1053883930,0x00000000,2020-09-24T12:24:05.108Z,2020-09-24T12:24:05.108Z,0.0
51468,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:05.110Z,2020-09-24T12:24:05.110Z,0.0
51469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:05.110Z,2020-09-24T12:24:05.110Z,0.0
51470,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:05.110Z,2020-09-24T12:24:05.110Z,0.0
51471,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:05.110Z,2020-09-24T12:24:05.110Z,0.0
51472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:05.248Z,2020-09-24T12:24:05.248Z,0.0
51473,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:05.340Z,2020-09-24T12:24:05.340Z,0.0
51474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:05.340Z,2020-09-24T12:24:05.340Z,0.0
51475,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:05.340Z,2020-09-24T12:24:05.340Z,0.0
51476,rp,527,0x0007,3198141670,0x00000000,2020-09-24T12:24:05.363Z,2020-09-24T12:24:05.363Z,0.0
51477,rp,528,0x0007,3187230017,0x00000000,2020-09-24T12:24:05.376Z,2020-09-24T12:24:05.376Z,0.0
51478,rp,529,0x0007,1053890033,0x00000000,2020-09-24T12:24:05.376Z,2020-09-24T12:24:05.376Z,0.0
51479,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:05.410Z,2020-09-24T12:24:05.410Z,0.0
51480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:05.410Z,2020-09-24T12:24:05.410Z,0.0
51481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:05.410Z,2020-09-24T12:24:05.410Z,0.0
51482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:05.410Z,2020-09-24T12:24:05.410Z,0.0
51483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:05.548Z,2020-09-24T12:24:05.548Z,0.0
51484,rp,528,0x0007,3187230351,0x00000000,2020-09-24T12:24:05.606Z,2020-09-24T12:24:05.606Z,0.0
51485,rp,527,0x0007,3198143138,0x00000000,2020-09-24T12:24:05.606Z,2020-09-24T12:24:05.606Z,0.0
51486,rp,529,0x0007,1053887775,0x00000000,2020-09-24T12:24:05.609Z,2020-09-24T12:24:05.609Z,0.0
51487,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:05.640Z,2020-09-24T12:24:05.640Z,0.0
51488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:05.640Z,2020-09-24T12:24:05.640Z,0.0
51489,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:05.640Z,2020-09-24T12:24:05.640Z,0.0
51490,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:05.710Z,2020-09-24T12:24:05.710Z,0.0
51491,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:05.710Z,2020-09-24T12:24:05.710Z,0.0
51492,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:05.710Z,2020-09-24T12:24:05.710Z,0.0
51493,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:05.710Z,2020-09-24T12:24:05.710Z,0.0
51494,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:05.848Z,2020-09-24T12:24:05.848Z,0.0
51495,rp,527,0x0007,3198143257,0x00000000,2020-09-24T12:24:05.864Z,2020-09-24T12:24:05.864Z,0.0
51496,rp,529,0x0007,1053888058,0x00000000,2020-09-24T12:24:05.877Z,2020-09-24T12:24:05.877Z,0.0
51497,rp,528,0x0007,3187232577,0x00000000,2020-09-24T12:24:05.877Z,2020-09-24T12:24:05.877Z,0.0
51498,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:05.940Z,2020-09-24T12:24:05.940Z,0.0
51499,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:05.940Z,2020-09-24T12:24:05.940Z,0.0
51500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:05.940Z,2020-09-24T12:24:05.940Z,0.0
51501,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:06.010Z,2020-09-24T12:24:06.010Z,0.0
51502,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:06.010Z,2020-09-24T12:24:06.010Z,0.0
51503,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:06.010Z,2020-09-24T12:24:06.010Z,0.0
51504,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:06.010Z,2020-09-24T12:24:06.010Z,0.0
51505,rp,527,0x0007,3198143306,0x00000000,2020-09-24T12:24:06.105Z,2020-09-24T12:24:06.105Z,0.0
51506,rp,528,0x0007,3187230991,0x00000000,2020-09-24T12:24:06.107Z,2020-09-24T12:24:06.107Z,0.0
51507,rp,529,0x0007,1053887507,0x00000000,2020-09-24T12:24:06.108Z,2020-09-24T12:24:06.108Z,0.0
51508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:06.148Z,2020-09-24T12:24:06.148Z,0.0
51509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:06.240Z,2020-09-24T12:24:06.240Z,0.0
51510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:06.240Z,2020-09-24T12:24:06.240Z,0.0
51511,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:06.240Z,2020-09-24T12:24:06.240Z,0.0
51512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:06.310Z,2020-09-24T12:24:06.310Z,0.0
51513,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:06.310Z,2020-09-24T12:24:06.310Z,0.0
51514,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:06.310Z,2020-09-24T12:24:06.310Z,0.0
51515,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:06.310Z,2020-09-24T12:24:06.310Z,0.0
51516,rp,528,0x0007,3187232103,0x00000000,2020-09-24T12:24:06.371Z,2020-09-24T12:24:06.371Z,0.0
51517,rp,527,0x0007,3198143286,0x00000000,2020-09-24T12:24:06.371Z,2020-09-24T12:24:06.371Z,0.0
51518,rp,529,0x0007,1053887472,0x00000000,2020-09-24T12:24:06.374Z,2020-09-24T12:24:06.374Z,0.0
51519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:06.448Z,2020-09-24T12:24:06.448Z,0.0
51520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:06.540Z,2020-09-24T12:24:06.540Z,0.0
51521,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:06.540Z,2020-09-24T12:24:06.540Z,0.0
51522,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:06.540Z,2020-09-24T12:24:06.540Z,0.0
51523,rp,527,0x0007,3198141913,0x00000000,2020-09-24T12:24:06.603Z,2020-09-24T12:24:06.603Z,0.0
51524,rp,528,0x0007,3187197506,0x00000000,2020-09-24T12:24:06.606Z,2020-09-24T12:24:06.606Z,0.0
51525,rp,529,0x0007,1052824412,0x00000000,2020-09-24T12:24:06.608Z,2020-09-24T12:24:06.608Z,0.0
51526,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:06.610Z,2020-09-24T12:24:06.610Z,0.0
51527,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:06.610Z,2020-09-24T12:24:06.610Z,0.0
51528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:06.610Z,2020-09-24T12:24:06.610Z,0.0
51529,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:06.610Z,2020-09-24T12:24:06.610Z,0.0
51530,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:06.748Z,2020-09-24T12:24:06.748Z,0.0
51531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:06.840Z,2020-09-24T12:24:06.840Z,0.0
51532,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:06.840Z,2020-09-24T12:24:06.840Z,0.0
51533,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:06.840Z,2020-09-24T12:24:06.840Z,0.0
51534,rp,527,0x0007,3198142058,0x00000000,2020-09-24T12:24:06.867Z,2020-09-24T12:24:06.867Z,0.0
51535,rp,528,0x0007,3187140598,0x00000000,2020-09-24T12:24:06.869Z,2020-09-24T12:24:06.869Z,0.0
51536,rp,529,0x0007,1051204400,0x00000000,2020-09-24T12:24:06.870Z,2020-09-24T12:24:06.870Z,0.0
51537,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:06.910Z,2020-09-24T12:24:06.910Z,0.0
51538,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:06.910Z,2020-09-24T12:24:06.910Z,0.0
51539,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:06.910Z,2020-09-24T12:24:06.910Z,0.0
51540,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:06.910Z,2020-09-24T12:24:06.910Z,0.0
51541,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:07.048Z,2020-09-24T12:24:07.048Z,0.0
51542,rp,527,0x0007,3198142392,0x00000000,2020-09-24T12:24:07.107Z,2020-09-24T12:24:07.107Z,0.0
51543,rp,529,0x0007,1051187177,0x00000000,2020-09-24T12:24:07.110Z,2020-09-24T12:24:07.110Z,1.0
51544,rp,528,0x0007,3187138972,0x00000000,2020-09-24T12:24:07.110Z,2020-09-24T12:24:07.110Z,1.0
51545,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:07.140Z,2020-09-24T12:24:07.140Z,1.0
51546,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:07.140Z,2020-09-24T12:24:07.140Z,1.0
51547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:07.140Z,2020-09-24T12:24:07.140Z,1.0
51548,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:07.210Z,2020-09-24T12:24:07.210Z,1.0
51549,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:07.210Z,2020-09-24T12:24:07.210Z,1.0
51550,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:07.210Z,2020-09-24T12:24:07.210Z,1.0
51551,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:07.210Z,2020-09-24T12:24:07.210Z,1.0
51552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:07.348Z,2020-09-24T12:24:07.348Z,1.0
51553,rp,527,0x0007,3198142622,0x00000000,2020-09-24T12:24:07.378Z,2020-09-24T12:24:07.378Z,1.0
51554,rp,528,0x0007,3187138178,0x00000000,2020-09-24T12:24:07.381Z,2020-09-24T12:24:07.381Z,1.0
51555,rp,529,0x0007,1051186686,0x00000000,2020-09-24T12:24:07.384Z,2020-09-24T12:24:07.384Z,1.0
51556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:07.440Z,2020-09-24T12:24:07.440Z,1.0
51557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:07.440Z,2020-09-24T12:24:07.440Z,1.0
51558,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:07.440Z,2020-09-24T12:24:07.440Z,1.0
51559,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:07.510Z,2020-09-24T12:24:07.510Z,1.0
51560,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:07.510Z,2020-09-24T12:24:07.510Z,1.0
51561,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:07.510Z,2020-09-24T12:24:07.510Z,1.0
51562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:07.510Z,2020-09-24T12:24:07.510Z,1.0
51563,rp,527,0x0007,3198142967,0x00000000,2020-09-24T12:24:07.603Z,2020-09-24T12:24:07.603Z,1.0
51564,rp,528,0x0007,3187137801,0x00000000,2020-09-24T12:24:07.606Z,2020-09-24T12:24:07.606Z,1.0
51565,rp,529,0x0007,1051185145,0x00000000,2020-09-24T12:24:07.608Z,2020-09-24T12:24:07.608Z,1.0
51566,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:07.648Z,2020-09-24T12:24:07.648Z,1.0
51567,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:07.740Z,2020-09-24T12:24:07.740Z,1.0
51568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:07.740Z,2020-09-24T12:24:07.740Z,1.0
51569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:07.740Z,2020-09-24T12:24:07.740Z,1.0
51570,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:07.810Z,2020-09-24T12:24:07.810Z,1.0
51571,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:07.810Z,2020-09-24T12:24:07.810Z,1.0
51572,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:07.810Z,2020-09-24T12:24:07.810Z,1.0
51573,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:07.810Z,2020-09-24T12:24:07.810Z,1.0
51574,rp,528,0x0007,3186941905,0x00000000,2020-09-24T12:24:07.874Z,2020-09-24T12:24:07.874Z,1.0
51575,rp,527,0x0007,3198142877,0x00000000,2020-09-24T12:24:07.874Z,2020-09-24T12:24:07.874Z,1.0
51576,rp,529,0x0007,1051493342,0x00000000,2020-09-24T12:24:07.877Z,2020-09-24T12:24:07.877Z,0.0
51577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:07.948Z,2020-09-24T12:24:07.948Z,0.0
51578,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:08.040Z,2020-09-24T12:24:08.040Z,0.0
51579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:08.040Z,2020-09-24T12:24:08.040Z,0.0
51580,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:08.040Z,2020-09-24T12:24:08.040Z,0.0
51581,rp,527,0x0007,3198137781,0x00000000,2020-09-24T12:24:08.107Z,2020-09-24T12:24:08.107Z,0.0
51582,rp,529,0x0007,1053150474,0x00000000,2020-09-24T12:24:08.109Z,2020-09-24T12:24:08.109Z,0.0
51583,rp,528,0x0007,3186766308,0x00000000,2020-09-24T12:24:08.109Z,2020-09-24T12:24:08.109Z,0.0
51584,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:08.110Z,2020-09-24T12:24:08.110Z,0.0
51585,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:08.110Z,2020-09-24T12:24:08.110Z,0.0
51586,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:08.110Z,2020-09-24T12:24:08.110Z,0.0
51587,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:08.110Z,2020-09-24T12:24:08.110Z,0.0
51588,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:08.248Z,2020-09-24T12:24:08.248Z,0.0
51589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:08.340Z,2020-09-24T12:24:08.340Z,0.0
