,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54871,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:50.903Z,2020-10-30 13:08:50.903000+00:00
54872,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:50.980Z,2020-10-30 13:08:50.980000+00:00
54873,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:51.006Z,2020-10-30 13:08:51.006000+00:00
54874,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:51.006Z,2020-10-30 13:08:51.006000+00:00
54875,gate,Position,0x000b,119.3,0x00000000,2020-10-30T13:08:51.006Z,2020-10-30 13:08:51.006000+00:00
54876,rp,527,0x0007,3198145403,0x00000000,2020-10-30T13:09:58.118Z,2020-10-30 13:08:51.118000+00:00
54877,rp,528,0x0007,3187242393,0x00000000,2020-10-30T13:09:58.121Z,2020-10-30 13:08:51.121000+00:00
54878,rp,529,0x0007,1053884445,0x00000000,2020-10-30T13:09:58.121Z,2020-10-30 13:08:51.121000+00:00
54879,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:51.203Z,2020-10-30 13:08:51.203000+00:00
54880,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:51.203Z,2020-10-30 13:08:51.203000+00:00
54881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:51.203Z,2020-10-30 13:08:51.203000+00:00
54882,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:51.203Z,2020-10-30 13:08:51.203000+00:00
54883,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:51.280Z,2020-10-30 13:08:51.280000+00:00
54884,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:51.306Z,2020-10-30 13:08:51.306000+00:00
54885,gate,Position,0x000b,109.6,0x00000000,2020-10-30T13:08:51.306Z,2020-10-30 13:08:51.306000+00:00
54886,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:51.306Z,2020-10-30 13:08:51.306000+00:00
54887,rp,527,0x0007,3198141562,0x00000000,2020-10-30T13:09:58.392Z,2020-10-30 13:08:51.392000+00:00
54888,rp,528,0x0007,3187228952,0x00000000,2020-10-30T13:09:58.395Z,2020-10-30 13:08:51.395000+00:00
54889,rp,529,0x0007,1053890585,0x00000000,2020-10-30T13:09:58.403Z,2020-10-30 13:08:51.403000+00:00
54890,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:51.503Z,2020-10-30 13:08:51.503000+00:00
54891,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:51.503Z,2020-10-30 13:08:51.503000+00:00
54892,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:51.503Z,2020-10-30 13:08:51.503000+00:00
54893,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:51.503Z,2020-10-30 13:08:51.503000+00:00
54894,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:51.580Z,2020-10-30 13:08:51.580000+00:00
54895,gate,Position,0x000b,99.6,0x00000000,2020-10-30T13:08:51.606Z,2020-10-30 13:08:51.606000+00:00
54896,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:51.606Z,2020-10-30 13:08:51.606000+00:00
54897,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:51.606Z,2020-10-30 13:08:51.606000+00:00
54898,rp,527,0x0007,3198142456,0x00000000,2020-10-30T13:09:58.622Z,2020-10-30 13:08:51.622000+00:00
54899,rp,528,0x0007,3187228246,0x00000000,2020-10-30T13:09:58.623Z,2020-10-30 13:08:51.623000+00:00
54900,rp,529,0x0007,1053889326,0x00000000,2020-10-30T13:09:58.625Z,2020-10-30 13:08:51.625000+00:00
54901,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:51.803Z,2020-10-30 13:08:51.803000+00:00
54902,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:51.803Z,2020-10-30 13:08:51.803000+00:00
54903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:51.803Z,2020-10-30 13:08:51.803000+00:00
54904,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:51.803Z,2020-10-30 13:08:51.803000+00:00
54905,rp,527,0x0007,3198143433,0x00000000,2020-10-30T13:09:58.873Z,2020-10-30 13:08:51.873000+00:00
54906,rp,529,0x0007,1053887533,0x00000000,2020-10-30T13:09:58.876Z,2020-10-30 13:08:51.876000+00:00
54907,rp,528,0x0007,3187230945,0x00000000,2020-10-30T13:09:58.876Z,2020-10-30 13:08:51.876000+00:00
54908,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:51.880Z,2020-10-30 13:08:51.880000+00:00
54909,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:51.906Z,2020-10-30 13:08:51.906000+00:00
54910,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:51.906Z,2020-10-30 13:08:51.906000+00:00
54911,gate,Position,0x000b,89.8,0x00000000,2020-10-30T13:08:51.906Z,2020-10-30 13:08:51.906000+00:00
54912,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:52.103Z,2020-10-30 13:08:52.103000+00:00
54913,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:52.103Z,2020-10-30 13:08:52.103000+00:00
54914,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:52.103Z,2020-10-30 13:08:52.103000+00:00
54915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:52.103Z,2020-10-30 13:08:52.103000+00:00
54916,rp,527,0x0007,3198143644,0x00000000,2020-10-30T13:09:59.119Z,2020-10-30 13:08:52.119000+00:00
54917,rp,528,0x0007,3187231462,0x00000000,2020-10-30T13:09:59.122Z,2020-10-30 13:08:52.122000+00:00
54918,rp,529,0x0007,1053887819,0x00000000,2020-10-30T13:09:59.122Z,2020-10-30 13:08:52.122000+00:00
54919,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:52.180Z,2020-10-30 13:08:52.180000+00:00
54920,gate,Position,0x000b,79.7,0x00000000,2020-10-30T13:08:52.206Z,2020-10-30 13:08:52.206000+00:00
54921,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:08:52.206Z,2020-10-30 13:08:52.206000+00:00
54922,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:52.206Z,2020-10-30 13:08:52.206000+00:00
54923,rp,528,0x0007,3187222486,0x00000000,2020-10-30T13:09:59.385Z,2020-10-30 13:08:52.385000+00:00
54924,rp,527,0x0007,3198143815,0x00000000,2020-10-30T13:09:59.385Z,2020-10-30 13:08:52.385000+00:00
54925,rp,529,0x0007,1053432610,0x00000000,2020-10-30T13:09:59.388Z,2020-10-30 13:08:52.388000+00:00
54926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:52.403Z,2020-10-30 13:08:52.403000+00:00
54927,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:52.403Z,2020-10-30 13:08:52.403000+00:00
54928,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:52.403Z,2020-10-30 13:08:52.403000+00:00
54929,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:52.403Z,2020-10-30 13:08:52.403000+00:00
54930,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:52.480Z,2020-10-30 13:08:52.480000+00:00
54931,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:52.506Z,2020-10-30 13:08:52.506000+00:00
54932,gate,Position,0x000b,69.8,0x00000000,2020-10-30T13:08:52.506Z,2020-10-30 13:08:52.506000+00:00
54933,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:52.506Z,2020-10-30 13:08:52.506000+00:00
54934,rp,527,0x0007,3198142391,0x00000000,2020-10-30T13:09:59.620Z,2020-10-30 13:08:52.620000+00:00
54935,rp,529,0x0007,1051618638,0x00000000,2020-10-30T13:09:59.623Z,2020-10-30 13:08:52.623000+00:00
54936,rp,528,0x0007,3187154693,0x00000000,2020-10-30T13:09:59.623Z,2020-10-30 13:08:52.623000+00:00
54937,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:52.703Z,2020-10-30 13:08:52.703000+00:00
54938,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:52.703Z,2020-10-30 13:08:52.703000+00:00
54939,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:52.703Z,2020-10-30 13:08:52.703000+00:00
54940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:52.703Z,2020-10-30 13:08:52.703000+00:00
54941,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:52.780Z,2020-10-30 13:08:52.780000+00:00
54942,gate,Position,0x000b,59.7,0x00000000,2020-10-30T13:08:52.806Z,2020-10-30 13:08:52.806000+00:00
54943,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:52.806Z,2020-10-30 13:08:52.806000+00:00
54944,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:52.806Z,2020-10-30 13:08:52.806000+00:00
54945,flag,560,0x0004,0,0x00000000,2020-10-30T13:09:59.897Z,2020-10-30 13:08:52.897000+00:00
54946,rp,527,0x0007,3198142482,0x00000000,2020-10-30T13:09:59.902Z,2020-10-30 13:08:52.902000+00:00
54947,rp,528,0x0007,3187141746,0x00000000,2020-10-30T13:09:59.905Z,2020-10-30 13:08:52.905000+00:00
54948,rp,529,0x0007,1051187162,0x00000000,2020-10-30T13:09:59.907Z,2020-10-30 13:08:52.907000+00:00
54949,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:53.003Z,2020-10-30 13:08:53.003000+00:00
54950,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:53.003Z,2020-10-30 13:08:53.003000+00:00
54951,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:53.003Z,2020-10-30 13:08:53.003000+00:00
54952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:53.003Z,2020-10-30 13:08:53.003000+00:00
54953,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:53.080Z,2020-10-30 13:08:53.080000+00:00
54954,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:53.106Z,2020-10-30 13:08:53.106000+00:00
54955,gate,Position,0x000b,49.4,0x00000000,2020-10-30T13:08:53.106Z,2020-10-30 13:08:53.106000+00:00
54956,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:53.106Z,2020-10-30 13:08:53.106000+00:00
54957,rp,527,0x0007,3198142834,0x00000000,2020-10-30T13:10:00.119Z,2020-10-30 13:08:53.119000+00:00
54958,rp,528,0x0007,3187140642,0x00000000,2020-10-30T13:10:00.122Z,2020-10-30 13:08:53.122000+00:00
54959,rp,529,0x0007,1051186127,0x00000000,2020-10-30T13:10:00.125Z,2020-10-30 13:08:53.125000+00:00
54960,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:53.303Z,2020-10-30 13:08:53.303000+00:00
54961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:53.303Z,2020-10-30 13:08:53.303000+00:00
54962,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:53.303Z,2020-10-30 13:08:53.303000+00:00
54963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:53.303Z,2020-10-30 13:08:53.303000+00:00
54964,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:53.380Z,2020-10-30 13:08:53.380000+00:00
54965,rp,527,0x0007,3198143322,0x00000000,2020-10-30T13:10:00.383Z,2020-10-30 13:08:53.383000+00:00
54966,rp,528,0x0007,3187140502,0x00000000,2020-10-30T13:10:00.385Z,2020-10-30 13:08:53.385000+00:00
54967,rp,529,0x0007,1051184808,0x00000000,2020-10-30T13:10:00.393Z,2020-10-30 13:08:53.393000+00:00
54968,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:53.406Z,2020-10-30 13:08:53.406000+00:00
54969,gate,Position,0x000b,39.3,0x00000000,2020-10-30T13:08:53.406Z,2020-10-30 13:08:53.406000+00:00
54970,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:53.406Z,2020-10-30 13:08:53.406000+00:00
54971,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:53.603Z,2020-10-30 13:08:53.603000+00:00
54972,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:53.603Z,2020-10-30 13:08:53.603000+00:00
54973,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:53.603Z,2020-10-30 13:08:53.603000+00:00
54974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:53.603Z,2020-10-30 13:08:53.603000+00:00
54975,flag,561,0x0001,true,0x00000000,2020-10-30T13:10:00.618Z,2020-10-30 13:08:53.618000+00:00
54976,rp,527,0x0007,3198143404,0x00000000,2020-10-30T13:10:00.620Z,2020-10-30 13:08:53.620000+00:00
54977,rp,529,0x0007,1051327924,0x00000000,2020-10-30T13:10:00.623Z,2020-10-30 13:08:53.623000+00:00
54978,rp,528,0x0007,3186967148,0x00000000,2020-10-30T13:10:00.623Z,2020-10-30 13:08:53.623000+00:00
54979,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:53.680Z,2020-10-30 13:08:53.680000+00:00
54980,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:53.706Z,2020-10-30 13:08:53.706000+00:00
54981,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:53.706Z,2020-10-30 13:08:53.706000+00:00
54982,gate,Position,0x000b,29,0x00000000,2020-10-30T13:08:53.706Z,2020-10-30 13:08:53.706000+00:00
54983,rp,527,0x0007,3198141918,0x00000000,2020-10-30T13:10:00.881Z,2020-10-30 13:08:53.881000+00:00
54984,rp,528,0x0007,3186844186,0x00000000,2020-10-30T13:10:00.881Z,2020-10-30 13:08:53.881000+00:00
54985,rp,529,0x0007,1052425549,0x00000000,2020-10-30T13:10:00.883Z,2020-10-30 13:08:53.883000+00:00
54986,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:53.903Z,2020-10-30 13:08:53.903000+00:00
54987,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:53.903Z,2020-10-30 13:08:53.903000+00:00
54988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:53.903Z,2020-10-30 13:08:53.903000+00:00
54989,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:53.903Z,2020-10-30 13:08:53.903000+00:00
54990,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:53.980Z,2020-10-30 13:08:53.980000+00:00
54991,gate,Position,0x000b,18.6,0x00000000,2020-10-30T13:08:54.006Z,2020-10-30 13:08:54.006000+00:00
54992,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:54.006Z,2020-10-30 13:08:54.006000+00:00
54993,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:54.006Z,2020-10-30 13:08:54.006000+00:00
54994,rp,527,0x0007,3198140824,0x00000000,2020-10-30T13:10:01.121Z,2020-10-30 13:08:54.121000+00:00
54995,rp,528,0x0007,3186718461,0x00000000,2020-10-30T13:10:01.121Z,2020-10-30 13:08:54.121000+00:00
54996,rp,529,0x0007,1053713742,0x00000000,2020-10-30T13:10:01.124Z,2020-10-30 13:08:54.124000+00:00
54997,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:54.203Z,2020-10-30 13:08:54.203000+00:00
54998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:54.203Z,2020-10-30 13:08:54.203000+00:00
54999,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:54.203Z,2020-10-30 13:08:54.203000+00:00
55000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:54.203Z,2020-10-30 13:08:54.203000+00:00
55001,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:54.280Z,2020-10-30 13:08:54.280000+00:00
55002,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:54.306Z,2020-10-30 13:08:54.306000+00:00
55003,gate,Position,0x000b,8.2,0x00000000,2020-10-30T13:08:54.306Z,2020-10-30 13:08:54.306000+00:00
55004,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:08:54.306Z,2020-10-30 13:08:54.306000+00:00
55005,rp,527,0x0007,3197414791,0x00000000,2020-10-30T13:10:01.382Z,2020-10-30 13:08:54.382000+00:00
55006,rp,528,0x0007,3188402966,0x00000000,2020-10-30T13:10:01.385Z,2020-10-30 13:08:54.385000+00:00
55007,rp,529,0x0007,1053906176,0x00000000,2020-10-30T13:10:01.390Z,2020-10-30 13:08:54.390000+00:00
55008,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:54.503Z,2020-10-30 13:08:54.503000+00:00
55009,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:54.503Z,2020-10-30 13:08:54.503000+00:00
55010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:54.503Z,2020-10-30 13:08:54.503000+00:00
55011,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:54.503Z,2020-10-30 13:08:54.503000+00:00
55012,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:54.580Z,2020-10-30 13:08:54.580000+00:00
55013,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:54.606Z,2020-10-30 13:08:54.606000+00:00
55014,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:54.606Z,2020-10-30 13:08:54.606000+00:00
55015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:54.606Z,2020-10-30 13:08:54.606000+00:00
55016,rp,527,0x0007,3194195723,0x00000000,2020-10-30T13:10:01.620Z,2020-10-30 13:08:54.620000+00:00
55017,rp,528,0x0007,3190598013,0x00000000,2020-10-30T13:10:01.622Z,2020-10-30 13:08:54.622000+00:00
55018,rp,529,0x0007,1054326950,0x00000000,2020-10-30T13:10:01.625Z,2020-10-30 13:08:54.625000+00:00
55019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:54.803Z,2020-10-30 13:08:54.803000+00:00
55020,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:54.803Z,2020-10-30 13:08:54.803000+00:00
55021,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:54.803Z,2020-10-30 13:08:54.803000+00:00
55022,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:54.803Z,2020-10-30 13:08:54.803000+00:00
55023,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:54.880Z,2020-10-30 13:08:54.880000+00:00
55024,rp,527,0x0007,3188094870,0x00000000,2020-10-30T13:10:01.883Z,2020-10-30 13:08:54.883000+00:00
55025,rp,528,0x0007,3191116120,0x00000000,2020-10-30T13:10:01.883Z,2020-10-30 13:08:54.883000+00:00
55026,rp,529,0x0007,1054525313,0x00000000,2020-10-30T13:10:01.886Z,2020-10-30 13:08:54.886000+00:00
55027,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:54.906Z,2020-10-30 13:08:54.906000+00:00
55028,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:54.906Z,2020-10-30 13:08:54.906000+00:00
55029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:54.906Z,2020-10-30 13:08:54.906000+00:00
55030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:55.103Z,2020-10-30 13:08:55.103000+00:00
55031,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:55.103Z,2020-10-30 13:08:55.103000+00:00
55032,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:55.103Z,2020-10-30 13:08:55.103000+00:00
55033,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:55.103Z,2020-10-30 13:08:55.103000+00:00
55034,rp,527,0x0007,3183510307,0x00000000,2020-10-30T13:10:02.123Z,2020-10-30 13:08:55.123000+00:00
55035,rp,528,0x0007,3190401557,0x00000000,2020-10-30T13:10:02.126Z,2020-10-30 13:08:55.126000+00:00
55036,rp,529,0x0007,1054448901,0x00000000,2020-10-30T13:10:02.126Z,2020-10-30 13:08:55.126000+00:00
55037,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:55.180Z,2020-10-30 13:08:55.180000+00:00
55038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:55.206Z,2020-10-30 13:08:55.206000+00:00
55039,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:55.206Z,2020-10-30 13:08:55.206000+00:00
55040,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:55.206Z,2020-10-30 13:08:55.206000+00:00
55041,rp,528,0x0007,3190304871,0x00000000,2020-10-30T13:10:02.384Z,2020-10-30 13:08:55.384000+00:00
55042,rp,527,0x0007,3182473014,0x00000000,2020-10-30T13:10:02.384Z,2020-10-30 13:08:55.384000+00:00
55043,rp,529,0x0007,1054421544,0x00000000,2020-10-30T13:10:02.387Z,2020-10-30 13:08:55.387000+00:00
55044,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:55.403Z,2020-10-30 13:08:55.403000+00:00
55045,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:55.403Z,2020-10-30 13:08:55.403000+00:00
55046,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:55.403Z,2020-10-30 13:08:55.403000+00:00
55047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:55.403Z,2020-10-30 13:08:55.403000+00:00
55048,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:55.480Z,2020-10-30 13:08:55.480000+00:00
55049,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:55.506Z,2020-10-30 13:08:55.506000+00:00
55050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:55.506Z,2020-10-30 13:08:55.506000+00:00
55051,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:55.506Z,2020-10-30 13:08:55.506000+00:00
55052,rp,527,0x0007,3178677158,0x00000000,2020-10-30T13:10:02.619Z,2020-10-30 13:08:55.619000+00:00
55053,rp,528,0x0007,3190772468,0x00000000,2020-10-30T13:10:02.622Z,2020-10-30 13:08:55.622000+00:00
55054,rp,529,0x0007,1054424833,0x00000000,2020-10-30T13:10:02.624Z,2020-10-30 13:08:55.624000+00:00
55055,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:55.703Z,2020-10-30 13:08:55.703000+00:00
55056,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:55.703Z,2020-10-30 13:08:55.703000+00:00
55057,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:55.703Z,2020-10-30 13:08:55.703000+00:00
55058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:55.703Z,2020-10-30 13:08:55.703000+00:00
55059,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:55.780Z,2020-10-30 13:08:55.780000+00:00
55060,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:55.806Z,2020-10-30 13:08:55.806000+00:00
55061,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:55.806Z,2020-10-30 13:08:55.806000+00:00
55062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:55.806Z,2020-10-30 13:08:55.806000+00:00
55063,rp,527,0x0007,3150831279,0x00000000,2020-10-30T13:10:02.872Z,2020-10-30 13:08:55.872000+00:00
55064,rp,528,0x0007,3190909767,0x00000000,2020-10-30T13:10:02.872Z,2020-10-30 13:08:55.872000+00:00
55065,rp,529,0x0007,1054426666,0x00000000,2020-10-30T13:10:02.875Z,2020-10-30 13:08:55.875000+00:00
55066,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:56.003Z,2020-10-30 13:08:56.003000+00:00
55067,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:56.003Z,2020-10-30 13:08:56.003000+00:00
55068,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:56.003Z,2020-10-30 13:08:56.003000+00:00
55069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:56.003Z,2020-10-30 13:08:56.003000+00:00
55070,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:56.080Z,2020-10-30 13:08:56.080000+00:00
55071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:56.106Z,2020-10-30 13:08:56.106000+00:00
55072,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:56.106Z,2020-10-30 13:08:56.106000+00:00
55073,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:56.106Z,2020-10-30 13:08:56.106000+00:00
55074,rp,527,0x0007,1022403783,0x00000000,2020-10-30T13:10:03.121Z,2020-10-30 13:08:56.121000+00:00
55075,rp,529,0x0007,1054422276,0x00000000,2020-10-30T13:10:03.123Z,2020-10-30 13:08:56.123000+00:00
55076,rp,528,0x0007,3190391989,0x00000000,2020-10-30T13:10:03.123Z,2020-10-30 13:08:56.123000+00:00
55077,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:56.303Z,2020-10-30 13:08:56.303000+00:00
55078,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:56.303Z,2020-10-30 13:08:56.303000+00:00
55079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:56.303Z,2020-10-30 13:08:56.303000+00:00
55080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:56.303Z,2020-10-30 13:08:56.303000+00:00
55081,rp,527,0x0007,1024468251,0x00000000,2020-10-30T13:10:03.371Z,2020-10-30 13:08:56.371000+00:00
55082,rp,528,0x0007,3190262885,0x00000000,2020-10-30T13:10:03.371Z,2020-10-30 13:08:56.371000+00:00
55083,rp,529,0x0007,1054419904,0x00000000,2020-10-30T13:10:03.374Z,2020-10-30 13:08:56.374000+00:00
55084,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:08:56.380Z,2020-10-30 13:08:56.380000+00:00
55085,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:56.406Z,2020-10-30 13:08:56.406000+00:00
55086,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:56.406Z,2020-10-30 13:08:56.406000+00:00
55087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:56.406Z,2020-10-30 13:08:56.406000+00:00
55088,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:56.603Z,2020-10-30 13:08:56.603000+00:00
55089,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:56.603Z,2020-10-30 13:08:56.603000+00:00
55090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:56.603Z,2020-10-30 13:08:56.603000+00:00
55091,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:56.603Z,2020-10-30 13:08:56.603000+00:00
